# entry-subent-pointer  : 12507-003-0 
# EXFOR reaction        : (94-PU-239(N,ABS),,SIG,,,DERIV) 
# incident energy       : 2.9100e-09 MeV - 1.0000e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Safford 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,11,65,1961) 
# year                  : 1961 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12507.x4 
# nds                   : https://nds.iaea.org/EXFOR/12507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9100E-09        0.0000E+00        2.8270E+03        0.0000E+00
        2.5300E-08        0.0000E+00        1.0070E+03        0.0000E+00
        3.0000E-08        0.0000E+00        9.4370E+02        0.0000E+00
        3.5000E-08        0.0000E+00        8.7950E+02        0.0000E+00
        3.7500E-08        0.0000E+00        8.5410E+02        0.0000E+00
        4.2500E-08        0.0000E+00        8.1550E+02        0.0000E+00
        4.5000E-08        0.0000E+00        8.0070E+02        0.0000E+00
        5.0000E-08        0.0000E+00        7.7180E+02        0.0000E+00
        5.5000E-08        0.0000E+00        7.5150E+02        0.0000E+00
        6.0000E-08        0.0000E+00        7.2970E+02        0.0000E+00
        6.5000E-08        0.0000E+00        7.1600E+02        0.0000E+00
        6.7700E-08        0.0000E+00        7.1240E+02        0.0000E+00
        7.0000E-08        0.0000E+00        7.0590E+02        0.0000E+00
        7.2500E-08        0.0000E+00        7.0310E+02        0.0000E+00
        8.1800E-08        0.0000E+00        6.9060E+02        0.0000E+00
        1.0000E-07        0.0000E+00        6.8850E+02        0.0000E+00
