# entry-subent-pointer  : C0139--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['HE3,P'], '4-BE-9,PAR,SIG,,SFC'] 
# incident energy       : 4.20e-01 MeV - 1.81e+00 MeV 
# target                : Li-7 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 3 - 99 
# first author          : D.P.Rath 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,NP/A,515,338,9008) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E-01      0.00000E+00      1.62000E+07              NAN
      4.90000E-01      0.00000E+00      1.97800E+07              NAN
      5.15000E-01      0.00000E+00      2.30600E+07              NAN
      5.22000E-01      0.00000E+00      2.44500E+07              NAN
      5.52000E-01      0.00000E+00      2.98200E+07              NAN
      5.94000E-01      0.00000E+00      4.19700E+07              NAN
      6.28000E-01      0.00000E+00      4.12600E+07              NAN
      6.77000E-01      0.00000E+00      3.87600E+07              NAN
      6.99000E-01      0.00000E+00      3.86600E+07              NAN
      7.47000E-01      0.00000E+00      3.46000E+07              NAN
      7.84000E-01      0.00000E+00      2.97400E+07              NAN
      8.54000E-01      0.00000E+00      2.84100E+07              NAN
      8.91000E-01      0.00000E+00      2.56500E+07              NAN
      9.50000E-01      0.00000E+00      2.11400E+07              NAN
      9.95000E-01      0.00000E+00      1.89900E+07              NAN
      1.02900E+00      0.00000E+00      1.80100E+07              NAN
      1.06500E+00      0.00000E+00      1.57900E+07              NAN
      1.09200E+00      0.00000E+00      1.54500E+07              NAN
      1.15400E+00      0.00000E+00      1.30300E+07              NAN
      1.20600E+00      0.00000E+00      1.33600E+07              NAN
      1.25100E+00      0.00000E+00      1.27800E+07              NAN
      1.31200E+00      0.00000E+00      1.27600E+07              NAN
      1.33600E+00      0.00000E+00      1.13900E+07              NAN
      1.37100E+00      0.00000E+00      1.13000E+07              NAN
      1.55300E+00      0.00000E+00      1.05600E+07              NAN
      1.66600E+00      0.00000E+00      9.17000E+06              NAN
      1.73600E+00      0.00000E+00      8.02000E+06              NAN
      1.81400E+00      0.00000E+00      7.43000E+06              NAN
