# entry-subent-pointer  : C0139--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['HE3,P'], '4-BE-9,PAR,SIG'] 
# incident energy       : 4.20e-01 MeV - 1.81e+00 MeV 
# target                : Li-7 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 3 - 99 
# first author          : D.P.Rath 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,NP/A,515,338,9008) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E-01      0.00000E+00      6.65000E-05              NAN
      4.90000E-01      0.00000E+00      1.86200E-04              NAN
      5.15000E-01      0.00000E+00      2.79900E-04              NAN
      5.22000E-01      0.00000E+00      3.17400E-04              NAN
      5.52000E-01      0.00000E+00      5.05400E-04              NAN
      5.94000E-01      0.00000E+00      1.00880E-03              NAN
      6.28000E-01      0.00000E+00      1.27030E-03              NAN
      6.77000E-01      0.00000E+00      1.65180E-03              NAN
      6.99000E-01      0.00000E+00      1.88800E-03              NAN
      7.47000E-01      0.00000E+00      2.20750E-03              NAN
      7.84000E-01      0.00000E+00      2.29410E-03              NAN
      8.54000E-01      0.00000E+00      3.02110E-03              NAN
      8.91000E-01      0.00000E+00      3.17870E-03              NAN
      9.50000E-01      0.00000E+00      3.27370E-03              NAN
      9.95000E-01      0.00000E+00      3.44070E-03              NAN
      1.02900E+00      0.00000E+00      3.63850E-03              NAN
      1.06500E+00      0.00000E+00      3.56580E-03              NAN
      1.09200E+00      0.00000E+00      3.76950E-03              NAN
      1.15400E+00      0.00000E+00      3.79790E-03              NAN
      1.20600E+00      0.00000E+00      4.39890E-03              NAN
      1.25100E+00      0.00000E+00      4.67390E-03              NAN
      1.31200E+00      0.00000E+00      5.33200E-03              NAN
      1.33600E+00      0.00000E+00      5.00530E-03              NAN
      1.37100E+00      0.00000E+00      5.32650E-03              NAN
      1.55300E+00      0.00000E+00      6.84030E-03              NAN
      1.66600E+00      0.00000E+00      7.03040E-03              NAN
      1.73600E+00      0.00000E+00      6.75840E-03              NAN
      1.81400E+00      0.00000E+00      6.90110E-03              NAN
