# entry-subent-pointer  : V0012-030-0 
# EXFOR reaction        : (56-BA-135(N,2N)56-BA-134,,SIG,,,EVAL) 
# incident energy       : 6.9750e+00 MeV - 1.9893e+01 MeV 
# target                : Ba-135 
# product               : Ba-134 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9750E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.3930E+00        0.0000E+00        3.9370E-02        0.0000E+00
        8.3930E+00        0.0000E+00        3.0270E-01        0.0000E+00
        9.3930E+00        0.0000E+00        6.6360E-01        0.0000E+00
        1.0393E+01        0.0000E+00        1.0320E+00        0.0000E+00
        1.1393E+01        0.0000E+00        1.3060E+00        0.0000E+00
        1.2393E+01        0.0000E+00        1.4510E+00        0.0000E+00
        1.3393E+01        0.0000E+00        1.5380E+00        0.0000E+00
        1.4393E+01        0.0000E+00        1.6030E+00        0.0000E+00
        1.4893E+01        0.0000E+00        1.6340E+00        0.0000E+00
        1.5893E+01        0.0000E+00        1.6920E+00        0.0000E+00
        1.6893E+01        0.0000E+00        1.7330E+00        0.0000E+00
        1.7893E+01        0.0000E+00        1.7070E+00        0.0000E+00
        1.8893E+01        0.0000E+00        1.5570E+00        0.0000E+00
        1.9893E+01        0.0000E+00        1.3120E+00        0.0000E+00
