# entry-subent-pointer  : C1109-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.0840e+01 MeV 
# MF-MT number          : 4 - 806 
# first author          : B.John 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,68,014305,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31200E+00      0.00000E+00      7.92900E-04      4.59100E-04
      1.55900E+00      0.00000E+00      9.18600E-04      3.81300E-04
      1.59100E+00      0.00000E+00      5.21400E-04      1.52000E-04
      1.94700E+00      0.00000E+00      1.06400E-03      3.61600E-04
      1.94800E+00      0.00000E+00      1.37500E-03      5.01000E-04
      2.33400E+00      0.00000E+00      1.14700E-03      4.18000E-04
      2.33500E+00      0.00000E+00      1.45500E-03      8.01000E-04
      2.75500E+00      0.00000E+00      8.58100E-04      8.60200E-04
      2.75900E+00      0.00000E+00      1.75000E-03      9.14200E-04
      3.22000E+00      0.00000E+00      3.51100E-03      7.03900E-04
      3.67900E+00      0.00000E+00      5.65700E-03      1.01100E-03
      3.81900E+00      0.00000E+00      3.78600E-03      8.43000E-04
      4.13600E+00      0.00000E+00      4.63500E-03      7.29700E-04
      4.27600E+00      0.00000E+00      3.52600E-03      7.07000E-04
      4.73400E+00      0.00000E+00      3.53300E-03      7.86500E-04
      4.80400E+00      0.00000E+00      3.22500E-03      5.07700E-04
      5.19200E+00      0.00000E+00      3.60500E-03      6.44400E-04
      5.36700E+00      0.00000E+00      3.54200E-03      6.33200E-04
      5.47400E+00      0.00000E+00      4.17700E-03      5.70000E-04
      5.64900E+00      0.00000E+00      3.29600E-03      4.49800E-04
      5.82400E+00      0.00000E+00      2.64900E-03      3.61500E-04
      5.99900E+00      0.00000E+00      1.97900E-03      3.53700E-04
      6.28000E+00      0.00000E+00      1.91000E-03      4.25200E-04
      6.38400E+00      0.00000E+00      1.23200E-03      2.47100E-04
      6.84100E+00      0.00000E+00      1.06600E-03      2.13900E-04
      6.94800E+00      0.00000E+00      1.40400E-03      3.76400E-04
      7.33400E+00      0.00000E+00      9.93700E-04      3.62000E-04
