# entry-subent-pointer  : C0708-004-0 
# EXFOR reaction        : ['92-U-238', ['6-C-12,F'], ',,SIG'] 
# incident energy       : 6.5000e+01 MeV - 1.2400e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.E.Viola 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,128,767,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0708.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0708
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+02      0.00000E+00      2.06800E+00      1.00000E-01
      1.17800E+02      0.00000E+00      1.91500E+00      9.50000E-02
      1.17800E+02      0.00000E+00      1.85800E+00      9.50000E-02
      1.10600E+02      0.00000E+00      1.80100E+00      9.00000E-02
      1.10600E+02      0.00000E+00      1.75800E+00      9.00000E-02
      1.04500E+02      0.00000E+00      1.65300E+00      7.90000E-02
      9.62000E+01      0.00000E+00      1.31100E+00      6.80000E-02
      9.00000E+01      0.00000E+00      1.09400E+00      6.00000E-02
      8.30000E+01      0.00000E+00      8.12000E-01      4.90000E-02
      8.12000E+01      0.00000E+00      7.25000E-01      4.10000E-02
      7.73000E+01      0.00000E+00      6.16000E-01      3.80000E-02
      7.43000E+01      0.00000E+00      4.79000E-01      3.30000E-02
      7.35000E+01      0.00000E+00      4.26000E-01      2.90000E-02
      7.30000E+01      0.00000E+00      4.13000E-01      2.50000E-02
      7.25000E+01      0.00000E+00      4.01000E-01      2.50000E-02
      7.25000E+01      0.00000E+00      3.74000E-01      2.20000E-02
      7.00000E+01      0.00000E+00      2.80000E-01      2.00000E-02
      6.91000E+01      0.00000E+00      2.26000E-01      1.80000E-02
      6.75000E+01      0.00000E+00      1.02000E-01      1.40000E-02
      6.60000E+01      0.00000E+00      3.92000E-02      5.00000E-03
      6.50000E+01      0.00000E+00      3.56000E-02      5.00000E-03
