# entry-subent-pointer  : E1131-131-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 7.6080e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      2.43800E-05      4.04000E-06
      1.43000E+01      0.00000E+00      2.10700E-05      4.33000E-06
      1.64000E+01      0.00000E+00      5.71500E-05      5.63000E-06
      1.84000E+01      0.00000E+00      1.86800E-05      5.77000E-06
      2.05000E+01      0.00000E+00      2.49900E-05      4.39000E-06
      2.25000E+01      0.00000E+00      1.47700E-05      3.04000E-06
      2.46000E+01      0.00000E+00      1.24500E-05      2.24000E-06
      2.66000E+01      0.00000E+00      3.78400E-05      4.75000E-06
      2.97000E+01      0.00000E+00      1.10100E-05      2.40000E-06
      4.80000E+01      0.00000E+00      5.87900E-06      2.79000E-06
