# entry-subent-pointer  : 23231-003-2 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG'] 
# incident energy       : 1.41e+00 MeV - 1.88e+02 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.Karadimos 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,89,044606,2014) 
# year                  : 2014 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23231.x4 
# nds                   : https://nds.iaea.org/EXFOR/23231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41266E+00      0.00000E+00      1.61100E+00      0.00000E+00
      1.47924E+00      0.00000E+00      1.33215E+00      0.00000E+00
      1.54895E+00      0.00000E+00      1.39525E+00      0.00000E+00
      1.62195E+00      0.00000E+00      1.53218E+00      0.00000E+00
      1.69839E+00      0.00000E+00      1.53936E+00      0.00000E+00
      1.77844E+00      0.00000E+00      1.69778E+00      0.00000E+00
      1.86225E+00      0.00000E+00      1.49144E+00      0.00000E+00
      1.95002E+00      0.00000E+00      1.56655E+00      0.00000E+00
      2.04192E+00      0.00000E+00      1.50700E+00      0.00000E+00
      2.13815E+00      0.00000E+00      1.48472E+00      0.00000E+00
      2.23892E+00      0.00000E+00      1.50448E+00      0.00000E+00
      2.34444E+00      0.00000E+00      1.53006E+00      0.00000E+00
      2.45493E+00      0.00000E+00      1.48077E+00      0.00000E+00
      2.57062E+00      0.00000E+00      1.53108E+00      0.00000E+00
      2.69177E+00      0.00000E+00      1.48434E+00      0.00000E+00
      2.81863E+00      0.00000E+00      1.55950E+00      0.00000E+00
      2.95147E+00      0.00000E+00      1.50479E+00      0.00000E+00
      3.09057E+00      0.00000E+00      1.45984E+00      0.00000E+00
      3.23622E+00      0.00000E+00      1.53136E+00      0.00000E+00
      3.38874E+00      0.00000E+00      1.53450E+00      0.00000E+00
      3.54845E+00      0.00000E+00      1.46084E+00      0.00000E+00
      3.71568E+00      0.00000E+00      1.53791E+00      0.00000E+00
      3.89080E+00      0.00000E+00      1.49105E+00      0.00000E+00
      4.07416E+00      0.00000E+00      1.43897E+00      0.00000E+00
      4.26617E+00      0.00000E+00      1.38337E+00      0.00000E+00
      4.46723E+00      0.00000E+00      1.38330E+00      0.00000E+00
      4.67777E+00      0.00000E+00      1.38848E+00      0.00000E+00
      4.89822E+00      0.00000E+00      1.38908E+00      0.00000E+00
      5.12907E+00      0.00000E+00      1.30457E+00      0.00000E+00
      5.37080E+00      0.00000E+00      1.30672E+00      0.00000E+00
      5.62391E+00      0.00000E+00      1.31026E+00      0.00000E+00
      5.88896E+00      0.00000E+00      1.33389E+00      0.00000E+00
      6.16650E+00      0.00000E+00      1.44141E+00      0.00000E+00
      6.45712E+00      0.00000E+00      1.64368E+00      0.00000E+00
      6.76143E+00      0.00000E+00      1.76572E+00      0.00000E+00
      7.08009E+00      0.00000E+00      1.87255E+00      0.00000E+00
      7.41376E+00      0.00000E+00      1.97029E+00      0.00000E+00
      7.76316E+00      0.00000E+00      2.07280E+00      0.00000E+00
      8.12903E+00      0.00000E+00      2.15684E+00      0.00000E+00
      8.51214E+00      0.00000E+00      2.16521E+00      0.00000E+00
      8.91330E+00      0.00000E+00      2.14987E+00      0.00000E+00
      9.33337E+00      0.00000E+00      2.11340E+00      0.00000E+00
      9.77324E+00      0.00000E+00      2.07404E+00      0.00000E+00
      1.02338E+01      0.00000E+00      2.05150E+00      0.00000E+00
      1.07161E+01      0.00000E+00      2.02541E+00      0.00000E+00
      1.12212E+01      0.00000E+00      2.03597E+00      0.00000E+00
      1.17500E+01      0.00000E+00      1.99344E+00      0.00000E+00
      1.23038E+01      0.00000E+00      1.97039E+00      0.00000E+00
      1.28836E+01      0.00000E+00      1.98151E+00      0.00000E+00
      1.34908E+01      0.00000E+00      2.06804E+00      0.00000E+00
      1.41266E+01      0.00000E+00      2.16609E+00      0.00000E+00
      1.47924E+01      0.00000E+00      2.26959E+00      0.00000E+00
      1.67973E+01      0.00000E+00      2.17165E+00      0.00000E+00
      1.88469E+01      0.00000E+00      2.13215E+00      0.00000E+00
      2.11466E+01      0.00000E+00      2.32943E+00      0.00000E+00
      2.37268E+01      0.00000E+00      2.29597E+00      0.00000E+00
      2.66220E+01      0.00000E+00      2.27795E+00      0.00000E+00
      2.98703E+01      0.00000E+00      2.37898E+00      0.00000E+00
      3.35151E+01      0.00000E+00      2.22825E+00      0.00000E+00
      3.76045E+01      0.00000E+00      2.00283E+00      0.00000E+00
      4.21930E+01      0.00000E+00      2.06505E+00      0.00000E+00
      4.73413E+01      0.00000E+00      2.06248E+00      0.00000E+00
      5.31178E+01      0.00000E+00      1.99208E+00      0.00000E+00
      5.95991E+01      0.00000E+00      1.98736E+00      0.00000E+00
      6.68713E+01      0.00000E+00      1.91171E+00      0.00000E+00
      7.50309E+01      0.00000E+00      1.89434E+00      0.00000E+00
      8.41860E+01      0.00000E+00      1.86330E+00      0.00000E+00
      9.44583E+01      0.00000E+00      1.70606E+00      0.00000E+00
      1.05984E+02      0.00000E+00      1.71237E+00      0.00000E+00
      1.18916E+02      0.00000E+00      1.79676E+00      0.00000E+00
      1.33426E+02      0.00000E+00      1.73332E+00      0.00000E+00
      1.49706E+02      0.00000E+00      1.57095E+00      0.00000E+00
      1.67973E+02      0.00000E+00      1.57177E+00      0.00000E+00
      1.88469E+02      0.00000E+00      1.62767E+00      0.00000E+00
