# entry-subent-pointer  : 13776--00-2-0 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG'] 
# incident energy       : 3.80e-01 MeV - 4.05e+00 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.W.Lamphere 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,91,655,195308) 
# year                  : 1953 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13776.x4 
# nds                   : https://nds.iaea.org/EXFOR/13776
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80000E-01      0.00000E+00      1.30000E-01              NAN
      4.00000E-01      0.00000E+00      1.50000E-01              NAN
      4.30000E-01      0.00000E+00      1.90000E-01              NAN
      4.70000E-01      0.00000E+00      3.00000E-01              NAN
      4.90000E-01      0.00000E+00      3.40000E-01              NAN
      5.30000E-01      0.00000E+00      4.60000E-01              NAN
      5.50000E-01      0.00000E+00      5.60000E-01              NAN
      5.70000E-01      0.00000E+00      5.90000E-01              NAN
      6.00000E-01      0.00000E+00      6.85000E-01              NAN
      6.40000E-01      0.00000E+00      7.40000E-01              NAN
      6.70000E-01      0.00000E+00      8.45000E-01              NAN
      7.00000E-01      0.00000E+00      9.70000E-01              NAN
      7.20000E-01      0.00000E+00      1.02000E+00              NAN
      7.70000E-01      0.00000E+00      1.16000E+00              NAN
      8.10000E-01      0.00000E+00      1.26000E+00              NAN
      8.50000E-01      0.00000E+00      1.31500E+00              NAN
      8.90000E-01      0.00000E+00      1.28500E+00              NAN
      9.40000E-01      0.00000E+00      1.23000E+00              NAN
      9.80000E-01      0.00000E+00      1.21000E+00              NAN
      1.02000E+00      0.00000E+00      1.15000E+00              NAN
      1.07000E+00      0.00000E+00      1.12000E+00              NAN
      1.12000E+00      0.00000E+00      1.15000E+00              NAN
      1.14000E+00      0.00000E+00      1.19000E+00              NAN
      1.16000E+00      0.00000E+00      1.27000E+00              NAN
      1.20000E+00      0.00000E+00      1.28000E+00              NAN
      1.25000E+00      0.00000E+00      1.21000E+00              NAN
      1.29000E+00      0.00000E+00      1.25500E+00              NAN
      1.34000E+00      0.00000E+00      1.24500E+00              NAN
      1.38000E+00      0.00000E+00      1.28500E+00              NAN
      1.43000E+00      0.00000E+00      1.30500E+00              NAN
      1.49000E+00      0.00000E+00      1.31000E+00              NAN
      1.52000E+00      0.00000E+00      1.40000E+00              NAN
      1.62000E+00      0.00000E+00      1.47500E+00              NAN
      1.71000E+00      0.00000E+00      1.49000E+00              NAN
      1.76000E+00      0.00000E+00      1.47000E+00              NAN
      1.81000E+00      0.00000E+00      1.46000E+00              NAN
      1.85000E+00      0.00000E+00      1.58000E+00              NAN
      1.90000E+00      0.00000E+00      1.53000E+00              NAN
      1.95000E+00      0.00000E+00      1.57000E+00              NAN
      2.00000E+00      0.00000E+00      1.58500E+00              NAN
      2.10000E+00      0.00000E+00      1.50000E+00              NAN
      2.20000E+00      0.00000E+00      1.52500E+00              NAN
      2.25000E+00      0.00000E+00      1.49000E+00              NAN
      2.30000E+00      0.00000E+00      1.45000E+00              NAN
      2.35000E+00      0.00000E+00      1.44000E+00              NAN
      2.40000E+00      0.00000E+00      1.47000E+00              NAN
      2.51000E+00      0.00000E+00      1.44000E+00              NAN
      2.61000E+00      0.00000E+00      1.50500E+00              NAN
      2.72000E+00      0.00000E+00      1.50000E+00              NAN
      2.82000E+00      0.00000E+00      1.50500E+00              NAN
      2.88000E+00      0.00000E+00      1.47500E+00              NAN
      2.93000E+00      0.00000E+00      1.56000E+00              NAN
      2.98000E+00      0.00000E+00      1.59000E+00              NAN
      3.04000E+00      0.00000E+00      1.54000E+00              NAN
      3.09000E+00      0.00000E+00      1.54000E+00              NAN
      3.15000E+00      0.00000E+00      1.50500E+00              NAN
      3.20000E+00      0.00000E+00      1.55000E+00              NAN
      3.26000E+00      0.00000E+00      1.54500E+00              NAN
      3.37000E+00      0.00000E+00      1.55000E+00              NAN
      3.48000E+00      0.00000E+00      1.55000E+00              NAN
      3.59000E+00      0.00000E+00      1.59000E+00              NAN
      3.70000E+00      0.00000E+00      1.54500E+00              NAN
      3.76000E+00      0.00000E+00      1.50000E+00              NAN
      3.82000E+00      0.00000E+00      1.52500E+00              NAN
      3.88000E+00      0.00000E+00      1.56500E+00              NAN
      3.94000E+00      0.00000E+00      1.53500E+00              NAN
      4.00000E+00      0.00000E+00      1.52500E+00              NAN
      4.05000E+00      0.00000E+00      1.54500E+00              NAN
