# entry-subent-pointer  : 13857--00-2-0 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.50e+00 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.L.Lowry 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1714,1954) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13857.x4 
# nds                   : https://nds.iaea.org/EXFOR/13857
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      1.20000E-01              NAN
      4.00000E-01      0.00000E+00      2.70000E-01              NAN
      5.00000E-01      0.00000E+00      4.80000E-01              NAN
      6.00000E-01      0.00000E+00      7.45000E-01              NAN
      7.00000E-01      0.00000E+00      1.11000E+00              NAN
      7.50000E-01      0.00000E+00      1.17500E+00              NAN
      8.00000E-01      0.00000E+00      1.30000E+00              NAN
      8.50000E-01      0.00000E+00      1.32500E+00              NAN
      9.00000E-01      0.00000E+00      1.24500E+00              NAN
      9.50000E-01      0.00000E+00      1.25000E+00              NAN
      1.00000E+00      0.00000E+00      1.21000E+00              NAN
      1.05000E+00      0.00000E+00      1.21000E+00              NAN
      1.10000E+00      0.00000E+00      1.24000E+00              NAN
      1.15000E+00      0.00000E+00      1.24500E+00              NAN
      1.20000E+00      0.00000E+00      1.25500E+00              NAN
      1.25000E+00      0.00000E+00      1.23000E+00              NAN
      1.30000E+00      0.00000E+00      1.37000E+00              NAN
      1.35000E+00      0.00000E+00      1.34000E+00              NAN
      1.40000E+00      0.00000E+00      1.36000E+00              NAN
      1.45000E+00      0.00000E+00      1.27500E+00              NAN
      1.50000E+00      0.00000E+00      1.43500E+00              NAN
