# entry-subent-pointer  : 12325--00-3-2 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG'] 
# incident energy       : 1.36e-01 MeV - 6.06e-01 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.W.Lamphere 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP,38,561,196209) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12325.x4 
# nds                   : https://nds.iaea.org/EXFOR/12325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36000E-01      1.40000E-02      3.40000E-02              NAN
      1.63000E-01      1.40000E-02      3.90000E-02              NAN
      1.86000E-01      1.40000E-02      4.50000E-02              NAN
      2.11000E-01      1.40000E-02      5.00000E-02              NAN
      2.35000E-01      1.40000E-02      5.90000E-02              NAN
      2.58000E-01      1.40000E-02      6.70000E-02              NAN
      2.80000E-01      1.40000E-02      9.30000E-02              NAN
      3.02000E-01      1.40000E-02      1.38000E-01              NAN
      3.25000E-01      1.40000E-02      1.60000E-01              NAN
      3.48000E-01      1.40000E-02      1.54000E-01              NAN
      3.69000E-01      1.40000E-02      1.86000E-01              NAN
      3.90000E-01      1.40000E-02      2.31000E-01              NAN
      4.12000E-01      1.40000E-02      2.76000E-01              NAN
      4.33000E-01      1.40000E-02      3.38000E-01              NAN
      4.55000E-01      1.40000E-02      4.15000E-01              NAN
      4.76000E-01      1.40000E-02      4.59000E-01              NAN
      4.87000E-01      1.40000E-02      4.81000E-01              NAN
      4.98000E-01      1.40000E-02      5.35000E-01              NAN
      5.09000E-01      1.40000E-02      5.64000E-01              NAN
      5.20000E-01      1.30000E-02      6.33000E-01              NAN
      5.31000E-01      1.30000E-02      6.59000E-01              NAN
      5.42000E-01      1.30000E-02      7.11000E-01              NAN
      5.53000E-01      1.30000E-02      7.10000E-01              NAN
      5.63000E-01      1.30000E-02      7.26000E-01              NAN
      5.74000E-01      1.30000E-02      7.30000E-01              NAN
      5.84000E-01      1.30000E-02      7.54000E-01              NAN
      5.95000E-01      1.30000E-02      7.68000E-01              NAN
      6.06000E-01      1.30000E-02      7.73000E-01              NAN
