# entry-subent-pointer  : 12325--00-2-2 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG'] 
# incident energy       : 5.65e-01 MeV - 4.05e+00 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.W.Lamphere 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP,38,561,196209) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12325.x4 
# nds                   : https://nds.iaea.org/EXFOR/12325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.65000E-01      0.00000E+00      6.62000E-01              NAN
      5.83000E-01      0.00000E+00      6.93000E-01              NAN
      6.00000E-01      0.00000E+00      7.22000E-01              NAN
      6.17000E-01      0.00000E+00      7.55000E-01              NAN
      6.37000E-01      0.00000E+00      7.98000E-01              NAN
      6.56000E-01      0.00000E+00      8.70000E-01              NAN
      6.75000E-01      0.00000E+00      8.97000E-01              NAN
      6.92000E-01      0.00000E+00      9.76000E-01              NAN
      7.11000E-01      0.00000E+00      9.85000E-01              NAN
      7.30000E-01      0.00000E+00      1.07000E+00              NAN
      7.50000E-01      0.00000E+00      1.11000E+00              NAN
      7.73000E-01      0.00000E+00      1.19000E+00              NAN
      7.90000E-01      0.00000E+00      1.23000E+00              NAN
      8.10000E-01      0.00000E+00      1.25000E+00              NAN
      8.30000E-01      0.00000E+00      1.25000E+00              NAN
      8.48000E-01      0.00000E+00      1.24000E+00              NAN
      8.68000E-01      0.00000E+00      1.25000E+00              NAN
      8.88000E-01      0.00000E+00      1.23000E+00              NAN
      9.07000E-01      0.00000E+00      1.18000E+00              NAN
      9.25000E-01      0.00000E+00      1.15000E+00              NAN
      9.45000E-01      0.00000E+00      1.15000E+00              NAN
      9.65000E-01      0.00000E+00      1.14000E+00              NAN
      9.86000E-01      0.00000E+00      1.10000E+00              NAN
      1.00300E+00      0.00000E+00      1.12000E+00              NAN
      1.02500E+00      0.00000E+00      1.07000E+00              NAN
      1.04100E+00      0.00000E+00      1.09000E+00              NAN
      1.06600E+00      0.00000E+00      1.12000E+00              NAN
      1.08300E+00      0.00000E+00      1.15000E+00              NAN
      1.10500E+00      0.00000E+00      1.18000E+00              NAN
      1.12700E+00      0.00000E+00      1.20000E+00              NAN
      1.14700E+00      0.00000E+00      1.21000E+00              NAN
      1.16900E+00      0.00000E+00      1.21000E+00              NAN
      1.18800E+00      0.00000E+00      1.22000E+00              NAN
      1.20600E+00      0.00000E+00      1.23000E+00              NAN
      1.22400E+00      0.00000E+00      1.22000E+00              NAN
      1.24600E+00      0.00000E+00      1.22000E+00              NAN
      1.26500E+00      0.00000E+00      1.25000E+00              NAN
      1.28600E+00      0.00000E+00      1.25000E+00              NAN
      1.30400E+00      0.00000E+00      1.24000E+00              NAN
      1.32600E+00      0.00000E+00      1.27000E+00              NAN
      1.34800E+00      0.00000E+00      1.28000E+00              NAN
      1.36900E+00      0.00000E+00      1.27000E+00              NAN
      1.39000E+00      0.00000E+00      1.29000E+00              NAN
      1.41100E+00      0.00000E+00      1.30000E+00              NAN
      1.43000E+00      0.00000E+00      1.32000E+00              NAN
      1.45100E+00      0.00000E+00      1.32000E+00              NAN
      1.48500E+00      0.00000E+00      1.33000E+00              NAN
      1.49300E+00      0.00000E+00      1.34000E+00              NAN
      1.51600E+00      0.00000E+00      1.34000E+00              NAN
