# entry-subent-pointer  : 23126--00-5-0 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 5.05e-05 MeV - 8.00e-01 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Paradela 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,82,034601,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23126.x4 
# nds                   : https://nds.iaea.org/EXFOR/23126
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.05000E-05      0.00000E+00      4.90000E-02              NAN
      2.50500E-04      0.00000E+00      1.17000E-01              NAN
      1.50000E-04      0.00000E+00      1.20000E-01              NAN
      2.50000E-04      0.00000E+00      3.93000E-02              NAN
      3.50000E-04      0.00000E+00      7.70000E-02              NAN
      4.50000E-04      0.00000E+00      2.99000E-01              NAN
      5.50000E-04      0.00000E+00      8.06000E-01              NAN
      7.50000E-04      0.00000E+00      2.39000E-01              NAN
      6.50000E-04      0.00000E+00      2.28000E-01              NAN
      7.50000E-04      0.00000E+00      8.70000E-02              NAN
      8.50000E-04      0.00000E+00      5.90000E-02              NAN
      9.50000E-04      0.00000E+00      1.57000E-02              NAN
      1.25000E-03      0.00000E+00      2.05000E-02              NAN
      1.75000E-03      0.00000E+00      7.00000E-03              NAN
      3.50000E-03      0.00000E+00      1.20000E-02              NAN
      7.50000E-03      0.00000E+00      2.39000E-02              NAN
      1.50000E-02      0.00000E+00      2.10000E-02              NAN
      6.00000E-02      0.00000E+00      2.19000E-02              NAN
      1.50000E-01      0.00000E+00      4.31000E-02              NAN
      3.00000E-01      0.00000E+00      1.24200E-01              NAN
      5.00000E-01      0.00000E+00      5.38000E-01              NAN
      8.00000E-01      0.00000E+00      1.06200E+00              NAN
