# entry-subent-pointer  : 10620-004-0 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG'] 
# incident energy       : 2.27e-06 MeV - 8.86e+00 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.D.James 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,15,2083,197706) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10620.x4 
# nds                   : https://nds.iaea.org/EXFOR/10620
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.27500E-06      0.00000E+00      4.53610E-02      6.56520E-02
      2.28590E-06      0.00000E+00      5.24690E-02      6.99390E-02
      2.29690E-06      0.00000E+00      3.63060E-02      5.94530E-02
      2.30790E-06      0.00000E+00      6.04870E-02      6.85430E-02
      2.31910E-06      0.00000E+00      2.75120E-02      5.41100E-02
      2.33030E-06      0.00000E+00      2.77620E-02      5.29630E-02
      2.34160E-06      0.00000E+00      2.76960E-02      5.26680E-02
      2.35300E-06      0.00000E+00      4.93430E-02      6.46790E-02
      2.36440E-06      0.00000E+00      4.93620E-02      6.35450E-02
      2.37600E-06      0.00000E+00      4.10690E-02      5.86390E-02
      2.38760E-06      0.00000E+00      5.55720E-02      6.50550E-02
      2.39930E-06      0.00000E+00      5.50990E-02      6.68890E-02
      2.42300E-06      0.00000E+00      5.35930E-02      6.28730E-02
      2.43500E-06      0.00000E+00      2.48410E-02      4.69600E-02
      2.44710E-06      0.00000E+00      2.46010E-02      4.75780E-02
      2.45920E-06      0.00000E+00      3.50770E-03      3.50820E-02
      2.47150E-06      0.00000E+00      1.67850E-02      4.37670E-02
      2.48380E-06      0.00000E+00      4.39820E-02      5.44450E-02
      2.49630E-06      0.00000E+00      4.37540E-02      5.68900E-02
      2.50880E-06      0.00000E+00      2.99540E-02      4.84060E-02
      2.52140E-06      0.00000E+00      3.61530E-02      5.06880E-02
      2.53410E-06      0.00000E+00      2.26170E-02      4.46970E-02
      2.54690E-06      0.00000E+00      4.78870E-02      5.63960E-02
      2.55990E-06      0.00000E+00      2.21860E-02      4.21930E-02
      2.57290E-06      0.00000E+00      4.09330E-02      5.42330E-02
      2.58600E-06      0.00000E+00      2.18990E-02      4.29720E-02
      2.59920E-06      0.00000E+00      1.54520E-02      3.80710E-02
      2.61250E-06      0.00000E+00      2.19080E-02      4.16750E-02
      2.62590E-06      0.00000E+00      2.59920E-03      3.12620E-02
      2.63940E-06      0.00000E+00      9.04400E-03      3.54150E-02
      2.65310E-06      0.00000E+00      3.88510E-02      4.78560E-02
      2.66680E-06      0.00000E+00      4.43670E-02      5.04380E-02
      2.68060E-06      0.00000E+00      5.55370E-02      5.66310E-02
      2.69460E-06      0.00000E+00      2.10370E-02      3.92530E-02
      2.70860E-06      0.00000E+00      2.02140E-02      3.87840E-02
      2.72280E-06      0.00000E+00      3.69930E-02      4.63880E-02
      2.73700E-06      0.00000E+00      1.91860E-02      3.81080E-02
      2.75140E-06      0.00000E+00      1.85650E-02      3.63250E-02
      2.76590E-06      0.00000E+00      6.96840E-03      3.24250E-02
      2.78060E-06      0.00000E+00      1.12660E-02      3.33600E-02
      2.79530E-06      0.00000E+00      2.04210E-02      3.68130E-02
      2.81010E-06      0.00000E+00      1.94150E-02      3.77860E-02
      2.82510E-06      0.00000E+00      1.82050E-02      3.74850E-02
      2.84020E-06      0.00000E+00      7.58610E-03      3.22430E-02
      2.87070E-06      0.00000E+00      1.59100E-02      3.59660E-02
      2.88620E-06      0.00000E+00      3.58840E-02      4.52810E-02
      2.90180E-06      0.00000E+00      2.02540E-02      3.63320E-02
      2.91750E-06      0.00000E+00      3.38200E-02      4.39370E-02
      2.93330E-06      0.00000E+00      4.30500E-02      4.67240E-02
      2.96540E-06      0.00000E+00      1.72320E-02      3.83800E-02
      2.98160E-06      0.00000E+00      1.62480E-02      3.39240E-02
      2.99520E-06      0.00000E+00      4.57020E-02      4.63960E-02
      3.24800E-06      0.00000E+00      3.02330E-02      3.66260E-02
      3.26660E-06      0.00000E+00      1.50570E-02      3.23850E-02
      3.28540E-06      0.00000E+00      2.42410E-02      3.43960E-02
      3.30430E-06      0.00000E+00      3.59950E-02      3.69100E-02
      3.32340E-06      0.00000E+00      3.26680E-02      3.48880E-02
      3.36210E-06      0.00000E+00      1.67200E-02      2.92400E-02
