# entry-subent-pointer  : 23231--00-2-2 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG'] 
# incident energy       : 1.01e-02 MeV - 1.33e+00 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.Karadimos 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,89,044606,2014) 
# year                  : 2014 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23231.x4 
# nds                   : https://nds.iaea.org/EXFOR/23231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00578E-02      0.00000E+00      0.00000E+00              NAN
      1.01742E-02      0.00000E+00      0.00000E+00              NAN
      1.02921E-02      0.00000E+00      0.00000E+00              NAN
      1.04112E-02      0.00000E+00      0.00000E+00              NAN
      1.05318E-02      0.00000E+00      0.00000E+00              NAN
      1.06538E-02      0.00000E+00      0.00000E+00              NAN
      1.07771E-02      0.00000E+00      0.00000E+00              NAN
      1.09019E-02      0.00000E+00      0.00000E+00              NAN
      1.10282E-02      0.00000E+00      0.00000E+00              NAN
      1.11559E-02      0.00000E+00      0.00000E+00              NAN
      1.12850E-02      0.00000E+00      0.00000E+00              NAN
      1.14157E-02      0.00000E+00      0.00000E+00              NAN
      1.15479E-02      0.00000E+00      0.00000E+00              NAN
      1.16816E-02      0.00000E+00      0.00000E+00              NAN
      1.18169E-02      0.00000E+00      0.00000E+00              NAN
      1.19537E-02      0.00000E+00      0.00000E+00              NAN
      1.20921E-02      0.00000E+00      0.00000E+00              NAN
      1.22321E-02      0.00000E+00      0.00000E+00              NAN
      1.23738E-02      0.00000E+00      0.00000E+00              NAN
      1.25171E-02      0.00000E+00      0.00000E+00              NAN
      1.26620E-02      0.00000E+00      0.00000E+00              NAN
      1.28086E-02      0.00000E+00      0.00000E+00              NAN
      1.29569E-02      0.00000E+00      0.00000E+00              NAN
      1.31070E-02      0.00000E+00      0.00000E+00              NAN
      1.32587E-02      0.00000E+00      0.00000E+00              NAN
      1.34123E-02      0.00000E+00      0.00000E+00              NAN
      1.35676E-02      0.00000E+00      0.00000E+00              NAN
      1.37247E-02      0.00000E+00      0.00000E+00              NAN
      1.38836E-02      0.00000E+00      0.00000E+00              NAN
      1.40444E-02      0.00000E+00      0.00000E+00              NAN
      1.42070E-02      0.00000E+00      0.00000E+00              NAN
      1.43715E-02      0.00000E+00      0.00000E+00              NAN
      1.45379E-02      0.00000E+00      0.00000E+00              NAN
      1.47063E-02      0.00000E+00      0.00000E+00              NAN
      1.48766E-02      0.00000E+00      0.00000E+00              NAN
      1.50488E-02      0.00000E+00      0.00000E+00              NAN
      1.52231E-02      0.00000E+00      0.00000E+00              NAN
      1.53994E-02      0.00000E+00      0.00000E+00              NAN
      1.55777E-02      0.00000E+00      0.00000E+00              NAN
      1.57580E-02      0.00000E+00      0.00000E+00              NAN
      1.59405E-02      0.00000E+00      0.00000E+00              NAN
      1.61251E-02      0.00000E+00      0.00000E+00              NAN
      1.63118E-02      0.00000E+00      0.00000E+00              NAN
      1.65007E-02      0.00000E+00      0.00000E+00              NAN
      1.66918E-02      0.00000E+00      0.00000E+00              NAN
      1.68851E-02      0.00000E+00      0.00000E+00              NAN
      1.70806E-02      0.00000E+00      0.00000E+00              NAN
      1.72784E-02      0.00000E+00      0.00000E+00              NAN
      1.74784E-02      0.00000E+00      0.00000E+00              NAN
      1.76808E-02      0.00000E+00      1.45836E-02              NAN
      1.78856E-02      0.00000E+00      1.00182E-02              NAN
      1.80927E-02      0.00000E+00      1.77562E-02              NAN
      1.83022E-02      0.00000E+00      2.88001E-02              NAN
      1.85141E-02      0.00000E+00      1.51846E-02              NAN
      1.87285E-02      0.00000E+00      8.31895E-03              NAN
      1.89453E-02      0.00000E+00      3.28470E-02              NAN
      1.91647E-02      0.00000E+00      1.44092E-02              NAN
      1.93866E-02      0.00000E+00      1.03211E-02              NAN
      1.96111E-02      0.00000E+00      1.19008E-02              NAN
      1.98382E-02      0.00000E+00      1.34087E-02              NAN
      2.00679E-02      0.00000E+00      2.23086E-02              NAN
      2.03003E-02      0.00000E+00      4.85440E-02              NAN
      2.05354E-02      0.00000E+00      4.07757E-02              NAN
      2.07732E-02      0.00000E+00      4.13389E-02              NAN
      2.10137E-02      0.00000E+00      8.91864E-03              NAN
      2.12570E-02      0.00000E+00      1.59191E-02              NAN
      2.15032E-02      0.00000E+00      5.35075E-03              NAN
      2.17522E-02      0.00000E+00      7.20426E-03              NAN
      2.20041E-02      0.00000E+00      1.17171E-02              NAN
      2.22588E-02      0.00000E+00      8.29352E-03              NAN
      2.25166E-02      0.00000E+00      1.13902E-02              NAN
      2.27773E-02      0.00000E+00      2.18287E-02              NAN
      2.30411E-02      0.00000E+00      1.97884E-02              NAN
      2.33079E-02      0.00000E+00      1.06962E-02              NAN
      2.35778E-02      0.00000E+00      2.41629E-02              NAN
      2.38508E-02      0.00000E+00      4.82162E-02              NAN
      2.41270E-02      0.00000E+00      1.21373E-02              NAN
      2.44063E-02      0.00000E+00      2.46700E-02              NAN
      2.46890E-02      0.00000E+00      1.01766E-02              NAN
      2.49748E-02      0.00000E+00      1.74248E-02              NAN
      2.52640E-02      0.00000E+00      2.75170E-02              NAN
      2.55566E-02      0.00000E+00      2.68374E-02              NAN
      2.58525E-02      0.00000E+00      2.66784E-02              NAN
      2.61519E-02      0.00000E+00      1.05580E-02              NAN
      2.64547E-02      0.00000E+00      6.91115E-03              NAN
      2.67610E-02      0.00000E+00      1.09586E-02              NAN
      2.70709E-02      0.00000E+00      1.62727E-02              NAN
      2.73844E-02      0.00000E+00      5.12948E-02              NAN
      2.77015E-02      0.00000E+00      1.17990E-02              NAN
      2.80222E-02      0.00000E+00      1.12993E-02              NAN
      2.83467E-02      0.00000E+00      9.61367E-03              NAN
      2.86749E-02      0.00000E+00      1.67271E-02              NAN
      2.90070E-02      0.00000E+00      1.21125E-02              NAN
      2.93429E-02      0.00000E+00      4.30735E-02              NAN
      2.96826E-02      0.00000E+00      1.60448E-02              NAN
      3.00264E-02      0.00000E+00      1.10481E-02              NAN
      3.03740E-02      0.00000E+00      2.26814E-02              NAN
      3.07258E-02      0.00000E+00      2.09152E-02              NAN
      3.10815E-02      0.00000E+00      2.77317E-02              NAN
      3.14415E-02      0.00000E+00      2.69814E-02              NAN
      3.18055E-02      0.00000E+00      3.33994E-02              NAN
      3.21738E-02      0.00000E+00      3.50756E-02              NAN
      3.25464E-02      0.00000E+00      2.04234E-02              NAN
      3.29232E-02      0.00000E+00      1.14362E-02              NAN
      3.33045E-02      0.00000E+00      4.05457E-02              NAN
      3.36901E-02      0.00000E+00      9.51957E-02              NAN
      3.40802E-02      0.00000E+00      6.92092E-02              NAN
