# entry-subent-pointer  : 20975--00-2-0 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 5.00e-06 MeV - 1.48e-02 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.D.James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,118,313,196810) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20975.x4 
# nds                   : https://nds.iaea.org/EXFOR/20975
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-06      0.00000E+00     -1.40000E-01              NAN
      5.03000E-06      0.00000E+00      6.70000E-01              NAN
      5.06000E-06      0.00000E+00      1.07000E+00              NAN
      5.08000E-06      0.00000E+00      2.04000E+00              NAN
      5.11000E-06      0.00000E+00      6.28000E+00              NAN
      5.14000E-06      0.00000E+00      1.28000E+01              NAN
      5.17000E-06      0.00000E+00      2.24000E+01              NAN
      5.19000E-06      0.00000E+00      2.40500E+01              NAN
      5.22000E-06      0.00000E+00      1.68500E+01              NAN
      5.25000E-06      0.00000E+00      9.25000E+00              NAN
      5.28000E-06      0.00000E+00      3.98000E+00              NAN
      5.31000E-06      0.00000E+00      1.83000E+00              NAN
      5.34000E-06      0.00000E+00      1.48000E+00              NAN
      5.39000E-06      0.00000E+00      9.90000E-01              NAN
      5.39000E-06      0.00000E+00      9.60000E-01              NAN
      5.42000E-06      0.00000E+00      2.00000E-01              NAN
      5.46000E-06      0.00000E+00      2.30000E-01              NAN
      5.49000E-06      0.00000E+00      0.00000E+00              NAN
      5.52000E-06      0.00000E+00      6.00000E-02              NAN
      9.29900E-05      0.00000E+00      0.00000E+00              NAN
      9.32000E-05      0.00000E+00     -1.37000E+00              NAN
      9.34300E-05      0.00000E+00     -3.90000E-01              NAN
      9.36400E-05      0.00000E+00      1.90000E-01              NAN
      9.38600E-05      0.00000E+00      0.00000E+00              NAN
      9.40900E-05      0.00000E+00      1.37000E+00              NAN
      9.43000E-05      0.00000E+00      7.80000E-01              NAN
      9.45700E-05      0.00000E+00     -1.90000E-01              NAN
      9.47500E-05      0.00000E+00      2.16000E+00              NAN
      9.49800E-05      0.00000E+00      4.90000E+00              NAN
      9.52000E-05      0.00000E+00      5.49000E+00              NAN
      9.54100E-05      0.00000E+00      5.88000E+00              NAN
      9.56500E-05      0.00000E+00      2.36000E+00              NAN
      9.58600E-05      0.00000E+00      2.16000E+00              NAN
      9.61000E-05      0.00000E+00      3.90000E-01              NAN
      9.63100E-05      0.00000E+00      1.18000E+00              NAN
      9.65300E-05      0.00000E+00      2.74000E+00              NAN
      9.67300E-05      0.00000E+00      1.18000E+00              NAN
      9.69600E-05      0.00000E+00      5.90000E-01              NAN
      1.09400E-04      0.00000E+00     -1.90000E-01              NAN
      1.09600E-04      0.00000E+00      9.60000E-01              NAN
      1.09800E-04      0.00000E+00      7.70000E-01              NAN
      1.10200E-04      0.00000E+00      1.15000E+00              NAN
      1.10500E-04      0.00000E+00      1.54000E+00              NAN
      1.10700E-04      0.00000E+00      3.80000E-01              NAN
      1.10900E-04      0.00000E+00      2.69000E+00              NAN
      1.11300E-04      0.00000E+00      7.10000E+00              NAN
      1.11500E-04      0.00000E+00      1.05800E+01              NAN
