# entry-subent-pointer  : 23082--00-3-2 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG'] 
# incident energy       : 4.84e-06 MeV - 5.53e-06 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Heyse 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,156,211,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23082.x4 
# nds                   : https://nds.iaea.org/EXFOR/23082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.83830E-06      0.00000E+00      5.25580E-01      6.25610E-01
      4.85880E-06      0.00000E+00     -6.34500E-02      2.94410E-01
      4.89880E-06      0.00000E+00      9.73000E-03      1.84010E-01
      4.93990E-06      0.00000E+00      2.66910E-01      6.25640E-01
      4.96040E-06      0.00000E+00      1.03950E+00      6.99230E-01
      4.98090E-06      0.00000E+00      2.66480E-01      2.57610E-01
      5.00260E-06      0.00000E+00      1.55850E-01      1.84010E-01
      5.02310E-06      0.00000E+00      1.95890E+00      7.72830E-01
      5.04360E-06      0.00000E+00      1.00190E+00      5.15220E-01
      5.06530E-06      0.00000E+00      1.22240E+00      4.41620E-01
      5.08690E-06      0.00000E+00      5.67520E+00      1.28800E+00
      5.10860E-06      0.00000E+00      7.84620E+00      1.69290E+00
      5.13130E-06      0.00000E+00      1.13050E+01      2.24490E+00
      5.16160E-06      0.00000E+00      1.63840E+01      2.46570E+00
      5.20690E-06      0.00000E+00      9.39090E+00      1.50890E+00
      5.25230E-06      0.00000E+00      3.31820E+00      8.09640E-01
      5.29660E-06      0.00000E+00      1.29360E+00      4.41590E-01
      5.34300E-06      0.00000E+00      2.25890E-01      2.57610E-01
      5.38740E-06      0.00000E+00      2.25420E-01      2.57600E-01
      5.43600E-06      0.00000E+00      4.09100E-02      1.84010E-01
      5.48250E-06      0.00000E+00      7.72200E-02      2.57600E-01
      5.53110E-06      0.00000E+00      2.23920E-01      2.94400E-01
