# entry-subent-pointer  : 23126--00-7-0 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG'] 
# incident energy       : 6.61e-07 MeV - 9.99e-03 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Paradela 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,82,034601,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23126.x4 
# nds                   : https://nds.iaea.org/EXFOR/23126
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.61074E-07      0.00000E+00      4.81000E-02              NAN
      6.61835E-07      0.00000E+00     -1.24000E-02              NAN
      6.62598E-07      0.00000E+00      5.20000E-03              NAN
      6.63361E-07      0.00000E+00     -4.53000E-02              NAN
      6.64125E-07      0.00000E+00      3.90000E-03              NAN
      6.64890E-07      0.00000E+00      4.06000E-02              NAN
      6.65656E-07      0.00000E+00      2.32000E-02              NAN
      6.66423E-07      0.00000E+00     -3.00000E-02              NAN
      6.67191E-07      0.00000E+00      1.05500E-01              NAN
      6.67959E-07      0.00000E+00      3.92000E-02              NAN
      6.68729E-07      0.00000E+00      5.66000E-02              NAN
      6.69499E-07      0.00000E+00     -1.35000E-02              NAN
      6.70270E-07      0.00000E+00     -2.92000E-02              NAN
      6.71043E-07      0.00000E+00      3.91000E-02              NAN
      6.71815E-07      0.00000E+00      5.82000E-02              NAN
      6.72589E-07      0.00000E+00      5.50000E-03              NAN
      6.73364E-07      0.00000E+00      7.33000E-02              NAN
      6.74140E-07      0.00000E+00      4.80000E-03              NAN
      6.74916E-07      0.00000E+00      2.40000E-02              NAN
      6.75694E-07      0.00000E+00     -1.10000E-02              NAN
      6.76472E-07      0.00000E+00     -4.83000E-02              NAN
      6.77251E-07      0.00000E+00     -2.81000E-02              NAN
      6.78032E-07      0.00000E+00     -3.06000E-02              NAN
      6.78813E-07      0.00000E+00      6.80000E-03              NAN
      6.79595E-07      0.00000E+00      2.33000E-02              NAN
      6.80378E-07      0.00000E+00      5.80000E-03              NAN
      6.81161E-07      0.00000E+00      7.50000E-02              NAN
      6.81946E-07      0.00000E+00      2.27000E-02              NAN
      6.82732E-07      0.00000E+00      4.80000E-03              NAN
      6.83518E-07      0.00000E+00      3.50000E-03              NAN
      6.84305E-07      0.00000E+00      6.70000E-03              NAN
      6.85094E-07      0.00000E+00      5.75000E-02              NAN
      6.85883E-07      0.00000E+00     -1.02000E-02              NAN
      6.86673E-07      0.00000E+00      2.39000E-02              NAN
      6.87464E-07      0.00000E+00      5.87000E-02              NAN
      6.88256E-07      0.00000E+00      4.00000E-02              NAN
      6.89049E-07      0.00000E+00      6.20000E-03              NAN
      6.89843E-07      0.00000E+00     -1.15000E-02              NAN
