# entry-subent-pointer  : 12320-002-0 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG'] 
# incident energy       : 4.18e-06 MeV - 5.68e-06 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.H.Odegaarden 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (R,HW-64866,4,6004) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12320.x4 
# nds                   : https://nds.iaea.org/EXFOR/12320
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.18000E-06      0.00000E+00      3.92000E-01      5.64000E-01
      4.26000E-06      0.00000E+00      3.98000E-01      4.85000E-01
      4.31000E-06      0.00000E+00     -8.17000E-01      3.85000E-01
      4.38000E-06      0.00000E+00      8.23000E-01      5.17000E-01
      4.44000E-06      0.00000E+00      5.45000E-01      4.50000E-01
      4.52000E-06      0.00000E+00     -2.25000E-01      4.69000E-01
      4.66000E-06      0.00000E+00      8.10000E-01      4.63000E-01
      4.72000E-06      0.00000E+00      3.78000E-01      2.30000E-01
      4.80000E-06      0.00000E+00      8.90000E-01      2.51000E-01
      4.87000E-06      0.00000E+00      1.28000E+00      2.71000E-01
      4.94000E-06      0.00000E+00      1.82000E+00      2.47000E-01
      5.02000E-06      0.00000E+00      4.15000E+00      3.57000E-01
      5.08000E-06      0.00000E+00      3.91000E+00      3.56000E-01
      5.17000E-06      0.00000E+00      4.89000E+00      3.08000E-01
      5.26000E-06      0.00000E+00      4.63000E+00      3.28000E-01
      5.34000E-06      0.00000E+00      3.39000E+00      3.03000E-01
      5.43000E-06      0.00000E+00      2.45000E+00      2.15000E-01
      5.51000E-06      0.00000E+00      1.49000E+00      2.13000E-01
      5.60000E-06      0.00000E+00      4.64000E-01      1.48000E-01
      5.68000E-06      0.00000E+00      6.64000E-01      2.10000E-01
