# entry-subent-pointer  : 23082-002-0 
# EXFOR reaction        : ['92-U-234', ['N,F'], ',,SIG'] 
# incident energy       : 5.51e-04 MeV - 5.99e-04 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Heyse 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,156,211,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23082.x4 
# nds                   : https://nds.iaea.org/EXFOR/23082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.51270E-04      2.82560E-08      1.46320E-01      6.09760E-02
      5.52110E-04      2.82560E-08      1.58500E-01      8.53650E-02
      5.53590E-04      2.82560E-08      3.17000E-01      1.21950E-01
      5.54300E-04      2.82560E-08      1.47550E+00      3.04880E-01
      5.55140E-04      2.82560E-08      4.19500E+00      6.82930E-01
      5.55910E-04      2.82560E-08      5.34140E+00      8.29270E-01
      5.56620E-04      2.82560E-08      4.53650E+00      7.31710E-01
      5.57390E-04      2.82560E-08      1.95110E+00      3.65850E-01
      5.58160E-04      2.82560E-08      5.60820E-01      1.70730E-01
      5.59000E-04      2.82560E-08      3.41290E-01      1.09760E-01
      5.59700E-04      2.82560E-08      1.58520E+00      3.17070E-01
      5.60410E-04      2.82560E-08      3.10960E+00      5.24390E-01
      5.61310E-04      2.82560E-08      3.18270E+00      5.00000E-01
      5.62020E-04      2.82560E-08      1.85340E+00      3.53660E-01
      5.62860E-04      2.82560E-08      3.90000E-01      1.70730E-01
      5.66720E-04      2.82560E-08      1.18750E-02      7.31710E-02
      5.69100E-04      2.82560E-08      7.28050E-02      2.43900E-02
      5.72320E-04      2.82560E-08      1.45910E-01      7.31690E-02
      5.73090E-04      2.82560E-08      5.84920E-01      1.95120E-01
      5.73860E-04      2.82560E-08      1.18250E+00      2.92680E-01
      5.74630E-04      2.82560E-08      1.57270E+00      3.41460E-01
      5.75470E-04      2.82560E-08      1.25560E+00      3.17070E-01
      5.76310E-04      2.82560E-08      3.89740E-01      1.34150E-01
      5.77210E-04      2.82560E-08      8.48450E-02      8.53670E-02
      5.77980E-04      2.82560E-08      6.04400E-02      6.09770E-02
      5.79590E-04      2.82560E-08      1.57970E-01      4.87810E-02
      5.80360E-04      2.82560E-08      4.99420E-01      1.70730E-01
      5.81200E-04      2.82560E-08      1.87750E+00      3.78050E-01
      5.82100E-04      2.82560E-08      3.21890E+00      5.24390E-01
      5.82870E-04      2.82560E-08      2.38960E+00      4.39030E-01
      5.83640E-04      2.82560E-08      1.07250E+00      2.31710E-01
      5.84480E-04      2.82560E-08      9.99340E-01      2.31710E-01
      5.85190E-04      2.82560E-08      1.51150E+00      3.04880E-01
      5.86090E-04      2.82560E-08      1.52370E+00      3.17070E-01
      5.86990E-04      2.82560E-08      4.87100E-01      1.58540E-01
      5.88730E-04      2.82560E-08      1.14540E-02      6.09760E-02
      5.89500E-04      2.82560E-08      4.80250E-02      4.87800E-02
      5.90270E-04      2.82560E-08      4.80100E-02      3.65850E-02
      5.91940E-04      2.82560E-08      4.79780E-02      6.09760E-02
      5.93680E-04      2.82560E-08      8.45300E-02      6.09740E-02
      5.94520E-04      2.82560E-08      2.30860E-01      1.09760E-01
      5.98700E-04      2.82560E-08      2.34590E-02      8.53650E-02
