# entry-subent-pointer  : E1912-008-0 
# EXFOR reaction        : ['5-B-11', ['D,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 2.1200e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : T.Kawabata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,70,(3),034318,200409) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1912.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1912
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+14      0.00000E+00      1.66400E-03      2.70000E-05
      2.53000E+14      0.00000E+00      1.52000E-03      3.10000E-05
      3.27000E+14      0.00000E+00      1.52500E-03      4.50000E-05
      3.65000E+14      0.00000E+00      1.43900E-03      4.00000E-05
      4.03000E+14      0.00000E+00      1.45300E-03      4.20000E-05
      4.41000E+14      0.00000E+00      1.49700E-03      3.40000E-05
      5.18000E+14      0.00000E+00      1.63200E-03      3.90000E-05
      5.95000E+14      0.00000E+00      1.69200E-03      3.90000E-05
      6.72000E+14      0.00000E+00      1.66700E-03      3.50000E-05
      7.49000E+14      0.00000E+00      1.55700E-03      3.40000E-05
      8.26000E+14      0.00000E+00      1.41000E-03      2.00000E-05
      9.04000E+14      0.00000E+00      1.17200E-03      1.90000E-05
      9.81000E+14      0.00000E+00      8.63000E-04      1.20000E-05
      1.05800E+15      0.00000E+00      6.46000E-04      1.00000E-05
      1.13500E+15      0.00000E+00      4.48000E-04      1.30000E-05
      1.21100E+15      0.00000E+00      3.28000E-04      1.10000E-05
      1.32700E+15      0.00000E+00      2.05000E-04      8.00000E-06
      1.40300E+15      0.00000E+00      1.75000E-04      7.00000E-06
      1.51700E+15      0.00000E+00      1.51000E-04      1.00000E-05
      1.59300E+15      0.00000E+00      1.38000E-04      1.00000E-05
      1.70600E+15      0.00000E+00      1.15000E-04      8.00000E-06
      1.78100E+15      0.00000E+00      1.01000E-04      8.00000E-06
      1.89400E+15      0.00000E+00      7.00000E-05      7.00000E-06
      1.96800E+15      0.00000E+00      5.50000E-05      6.00000E-06
