# entry-subent-pointer  : M0073--00-2-0 
# EXFOR reaction        : ['62-SM-154', ['G,ABS'], ',,SIG'] 
# incident energy       : 8.46e+00 MeV - 2.01e+01 MeV 
# target                : Sm-154 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.46000E+00      0.00000E+00      3.50000E-02              NAN
      8.67000E+00      0.00000E+00      1.30000E-02              NAN
      8.94000E+00      0.00000E+00      2.30000E-02              NAN
      9.17000E+00      0.00000E+00      6.40000E-02              NAN
      9.39000E+00      0.00000E+00      7.70000E-02              NAN
      9.63000E+00      0.00000E+00      7.40000E-02              NAN
      9.92000E+00      0.00000E+00      6.30000E-02              NAN
      1.01400E+01      0.00000E+00      1.01000E-01              NAN
      1.03900E+01      0.00000E+00      1.17000E-01              NAN
      1.06200E+01      0.00000E+00      1.06000E-01              NAN
      1.09100E+01      0.00000E+00      1.32000E-01              NAN
      1.11100E+01      0.00000E+00      1.65000E-01              NAN
      1.13900E+01      0.00000E+00      1.91000E-01              NAN
      1.16100E+01      0.00000E+00      2.26000E-01              NAN
      1.19100E+01      0.00000E+00      2.32000E-01              NAN
      1.21000E+01      0.00000E+00      2.50000E-01              NAN
      1.23500E+01      0.00000E+00      2.77000E-01              NAN
      1.25600E+01      0.00000E+00      2.56000E-01              NAN
      1.28100E+01      0.00000E+00      2.54000E-01              NAN
      1.30900E+01      0.00000E+00      2.30000E-01              NAN
      1.33600E+01      0.00000E+00      2.22000E-01              NAN
      1.35900E+01      0.00000E+00      2.37000E-01              NAN
      1.38600E+01      0.00000E+00      2.48000E-01              NAN
      1.40500E+01      0.00000E+00      2.28000E-01              NAN
      1.43600E+01      0.00000E+00      2.48000E-01              NAN
      1.45900E+01      0.00000E+00      2.53000E-01              NAN
      1.48700E+01      0.00000E+00      2.17000E-01              NAN
      1.50500E+01      0.00000E+00      2.41000E-01              NAN
      1.53400E+01      0.00000E+00      2.25000E-01              NAN
      1.55300E+01      0.00000E+00      2.55000E-01              NAN
      1.58200E+01      0.00000E+00      2.51000E-01              NAN
      1.59800E+01      0.00000E+00      2.31000E-01              NAN
      1.63000E+01      0.00000E+00      2.36000E-01              NAN
      1.64700E+01      0.00000E+00      2.10000E-01              NAN
      1.67300E+01      0.00000E+00      2.40000E-01              NAN
      1.69700E+01      0.00000E+00      2.06000E-01              NAN
      1.72400E+01      0.00000E+00      1.84000E-01              NAN
      1.74800E+01      0.00000E+00      1.53000E-01              NAN
      1.76600E+01      0.00000E+00      1.17000E-01              NAN
      1.78800E+01      0.00000E+00      1.70000E-01              NAN
      1.80900E+01      0.00000E+00      1.79000E-01              NAN
      1.83700E+01      0.00000E+00      1.37000E-01              NAN
      1.85900E+01      0.00000E+00      1.17000E-01              NAN
      1.88200E+01      0.00000E+00      5.10000E-02              NAN
      1.90800E+01      0.00000E+00      1.32000E-01              NAN
      1.93000E+01      0.00000E+00      1.05000E-01              NAN
      1.95900E+01      0.00000E+00      8.80000E-02              NAN
      1.98600E+01      0.00000E+00      1.46000E-01              NAN
      2.00900E+01      0.00000E+00      5.30000E-02              NAN
