# entry-subent-pointer  : 11220-025-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 3.2000e-02 MeV - 1.4012e+01 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Beyster 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,104,1319,1956) 
# year                  : 1956 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11220.x4 
# nds                   : https://nds.iaea.org/EXFOR/11220
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2000E-02        0.0000E+00        5.4710E+00        0.0000E+00
        1.4100E-01        0.0000E+00        6.5780E+00        0.0000E+00
        2.1800E-01        0.0000E+00        6.7790E+00        0.0000E+00
        3.7400E-01        0.0000E+00        7.0010E+00        0.0000E+00
        4.1500E-01        0.0000E+00        6.8000E+00        0.0000E+00
        6.5100E-01        0.0000E+00        6.9010E+00        0.0000E+00
        8.5000E-01        0.0000E+00        6.7200E+00        0.0000E+00
        9.7000E-01        0.0000E+00        6.4990E+00        0.0000E+00
        1.2510E+00        0.0000E+00        5.9970E+00        0.0000E+00
        1.4100E+00        0.0000E+00        5.8970E+00        0.0000E+00
        1.5710E+00        0.0000E+00        5.4950E+00        0.0000E+00
        1.8090E+00        0.0000E+00        5.4150E+00        0.0000E+00
        1.8900E+00        0.0000E+00        5.1740E+00        0.0000E+00
        2.0490E+00        0.0000E+00        5.0130E+00        0.0000E+00
        2.2480E+00        0.0000E+00        4.8730E+00        0.0000E+00
        2.4460E+00        0.0000E+00        4.7730E+00        0.0000E+00
        2.5230E+00        0.0000E+00        5.0140E+00        0.0000E+00
        2.6030E+00        0.0000E+00        4.8740E+00        0.0000E+00
        2.7640E+00        0.0000E+00        4.4920E+00        0.0000E+00
        2.9230E+00        0.0000E+00        4.3720E+00        0.0000E+00
        3.0000E+00        0.0000E+00        4.5930E+00        0.0000E+00
        3.1600E+00        0.0000E+00        4.3920E+00        0.0000E+00
        3.3580E+00        0.0000E+00        4.2920E+00        0.0000E+00
        3.5560E+00        0.0000E+00        4.1920E+00        0.0000E+00
        3.7530E+00        0.0000E+00        4.1920E+00        0.0000E+00
        3.9900E+00        0.0000E+00        4.1930E+00        0.0000E+00
        4.1080E+00        0.0000E+00        4.2940E+00        0.0000E+00
        4.1900E+00        0.0000E+00        3.9520E+00        0.0000E+00
        4.4260E+00        0.0000E+00        4.0530E+00        0.0000E+00
        4.6630E+00        0.0000E+00        4.0130E+00        0.0000E+00
        4.9390E+00        0.0000E+00        3.9940E+00        0.0000E+00
        5.1760E+00        0.0000E+00        3.9940E+00        0.0000E+00
        5.5310E+00        0.0000E+00        3.9950E+00        0.0000E+00
        5.8470E+00        0.0000E+00        3.9760E+00        0.0000E+00
        6.0450E+00        0.0000E+00        3.9960E+00        0.0000E+00
        6.4390E+00        0.0000E+00        4.0170E+00        0.0000E+00
        6.8340E+00        0.0000E+00        3.9980E+00        0.0000E+00
        6.9910E+00        0.0000E+00        4.1390E+00        0.0000E+00
        7.2260E+00        0.0000E+00        4.3210E+00        0.0000E+00
        7.7010E+00        0.0000E+00        4.2010E+00        0.0000E+00
        7.8600E+00        0.0000E+00        4.0410E+00        0.0000E+00
        8.3710E+00        0.0000E+00        4.2630E+00        0.0000E+00
        9.0030E+00        0.0000E+00        4.1840E+00        1.2100E-01
        9.4790E+00        0.0000E+00        3.9840E+00        1.6100E-01
        9.7520E+00        0.0000E+00        4.3870E+00        0.0000E+00
        1.0030E+01        0.0000E+00        4.1060E+00        2.0100E-01
        1.0581E+01        0.0000E+00        4.3890E+00        3.0200E-01
        1.0856E+01        0.0000E+00        4.4500E+00        0.0000E+00
        1.1408E+01        0.0000E+00        4.5920E+00        1.4100E-01
        1.2277E+01        0.0000E+00        4.4930E+00        1.8100E-01
        1.3184E+01        0.0000E+00        4.5960E+00        3.2200E-01
        1.4012E+01        0.0000E+00        4.6780E+00        1.0100E-01
