# entry-subent-pointer  : 11781-013-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 1.5000e-02 MeV - 6.4000e-01 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-02        0.0000E+00        6.1300E+00        1.7000E-01
        2.0000E-02        0.0000E+00        6.1200E+00        0.0000E+00
        2.5000E-02        0.0000E+00        6.3200E+00        0.0000E+00
        3.0000E-02        0.0000E+00        6.1500E+00        0.0000E+00
        3.5000E-02        0.0000E+00        6.1500E+00        0.0000E+00
        4.0000E-02        0.0000E+00        5.9100E+00        0.0000E+00
        4.5000E-02        0.0000E+00        6.2000E+00        0.0000E+00
        5.0000E-02        0.0000E+00        6.4200E+00        0.0000E+00
        5.5000E-02        0.0000E+00        6.7000E+00        0.0000E+00
        6.0000E-02        0.0000E+00        6.6800E+00        0.0000E+00
        6.5000E-02        0.0000E+00        6.5500E+00        0.0000E+00
        7.5000E-02        0.0000E+00        6.3300E+00        0.0000E+00
        8.0000E-02        0.0000E+00        6.5600E+00        0.0000E+00
        8.0000E-02        0.0000E+00        6.3600E+00        0.0000E+00
        8.5000E-02        0.0000E+00        6.6000E+00        0.0000E+00
        9.0000E-02        0.0000E+00        6.4700E+00        0.0000E+00
        9.5000E-02        0.0000E+00        6.5100E+00        0.0000E+00
        1.0000E-01        0.0000E+00        6.6400E+00        1.7000E-01
        1.0500E-01        0.0000E+00        6.8800E+00        0.0000E+00
        1.1000E-01        0.0000E+00        6.7300E+00        0.0000E+00
        1.1500E-01        0.0000E+00        6.8500E+00        0.0000E+00
        1.2000E-01        0.0000E+00        6.8700E+00        0.0000E+00
        1.2500E-01        0.0000E+00        6.9200E+00        0.0000E+00
        1.3000E-01        0.0000E+00        6.8900E+00        0.0000E+00
        1.3500E-01        0.0000E+00        6.8200E+00        0.0000E+00
        1.4100E-01        0.0000E+00        6.9200E+00        0.0000E+00
        1.4500E-01        0.0000E+00        6.9900E+00        0.0000E+00
        1.5000E-01        0.0000E+00        6.8300E+00        0.0000E+00
        1.5300E-01        0.0000E+00        6.5100E+00        0.0000E+00
        1.6000E-01        0.0000E+00        6.4900E+00        0.0000E+00
        1.6500E-01        0.0000E+00        6.8200E+00        0.0000E+00
        1.7000E-01        0.0000E+00        7.0700E+00        0.0000E+00
        1.7500E-01        0.0000E+00        7.1800E+00        0.0000E+00
        1.8500E-01        0.0000E+00        7.0200E+00        0.0000E+00
