# entry-subent-pointer  : 12853-043-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 1.8170e+00 MeV - 1.8830e+01 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8170E+00        0.0000E+00        5.6720E+00        6.4300E-02
        1.8560E+00        0.0000E+00        5.6250E+00        5.9080E-02
        1.8960E+00        0.0000E+00        5.6070E+00        5.8900E-02
        1.9380E+00        0.0000E+00        5.5480E+00        5.8270E-02
        1.9810E+00        0.0000E+00        5.4570E+00        5.7320E-02
        2.0250E+00        0.0000E+00        5.4260E+00        5.4450E-02
        2.0710E+00        0.0000E+00        5.4640E+00        5.2980E-02
        2.1180E+00        0.0000E+00        5.3310E+00        5.3500E-02
        2.1670E+00        0.0000E+00        5.3420E+00        5.3610E-02
        2.2180E+00        0.0000E+00        5.2820E+00        5.3010E-02
        2.2710E+00        0.0000E+00        5.1970E+00        4.8290E-02
        2.3250E+00        0.0000E+00        5.1270E+00        4.7640E-02
        2.3820E+00        0.0000E+00        5.0920E+00        4.7310E-02
        2.4410E+00        0.0000E+00        4.9850E+00        4.6310E-02
        2.5020E+00        0.0000E+00        4.9990E+00        4.6450E-02
        2.5650E+00        0.0000E+00        4.9690E+00        4.6170E-02
        2.6310E+00        0.0000E+00        4.8990E+00        4.5520E-02
        2.6990E+00        0.0000E+00        4.7880E+00        4.4490E-02
        2.7700E+00        0.0000E+00        4.7430E+00        4.4070E-02
        2.8440E+00        0.0000E+00        4.7260E+00        4.3910E-02
        2.9210E+00        0.0000E+00        4.6780E+00        4.3470E-02
        3.0010E+00        0.0000E+00        4.5720E+00        4.2480E-02
        3.0840E+00        0.0000E+00        4.5210E+00        4.2010E-02
        3.1710E+00        0.0000E+00        4.5050E+00        4.1860E-02
        3.2620E+00        0.0000E+00        4.4590E+00        4.1430E-02
        3.3570E+00        0.0000E+00        4.4190E+00        4.1060E-02
        3.4560E+00        0.0000E+00        4.3160E+00        4.0100E-02
        3.5590E+00        0.0000E+00        4.2930E+00        3.9890E-02
        3.6670E+00        0.0000E+00        4.3050E+00        4.0000E-02
        3.7800E+00        0.0000E+00        4.3160E+00        4.0100E-02
        3.8990E+00        0.0000E+00        4.2690E+00        3.9660E-02
        4.0230E+00        0.0000E+00        4.3020E+00        4.3180E-02
        4.1540E+00        0.0000E+00        4.3170E+00        4.6700E-02
        4.2900E+00        0.0000E+00        4.2870E+00        5.3610E-02
        4.4340E+00        0.0000E+00        4.2790E+00        6.0880E-02
        4.5850E+00        0.0000E+00        4.1900E+00        6.0870E-02
        4.7440E+00        0.0000E+00        4.2240E+00        6.5020E-02
        4.9110E+00        0.0000E+00        4.2780E+00        6.4640E-02
        5.0870E+00        0.0000E+00        4.3240E+00        6.5330E-02
        5.2730E+00        0.0000E+00        4.1640E+00        6.4090E-02
        5.4700E+00        0.0000E+00        4.1920E+00        6.5720E-02
        5.6780E+00        0.0000E+00        4.1970E+00        6.5740E-02
        5.8970E+00        0.0000E+00        4.2960E+00        6.8760E-02
        6.1300E+00        0.0000E+00        4.2170E+00        6.8610E-02
        6.3770E+00        0.0000E+00        4.1940E+00        7.1980E-02
        6.6390E+00        0.0000E+00        4.3250E+00        6.9220E-02
        6.9180E+00        0.0000E+00        4.2810E+00        7.2380E-02
        7.2140E+00        0.0000E+00        4.3990E+00        7.0410E-02
        7.5300E+00        0.0000E+00        4.2300E+00        7.5720E-02
        7.8670E+00        0.0000E+00        4.4350E+00        7.9390E-02
        8.2280E+00        0.0000E+00        4.4760E+00        8.0120E-02
        8.6130E+00        0.0000E+00        4.6010E+00        8.2350E-02
        9.0270E+00        0.0000E+00        4.6120E+00        8.6770E-02
        9.4700E+00        0.0000E+00        4.6610E+00        8.9970E-02
        9.9480E+00        0.0000E+00        4.6630E+00        9.4040E-02
        1.0460E+01        0.0000E+00        4.7430E+00        9.3590E-02
        1.1020E+01        0.0000E+00        4.6450E+00        8.7380E-02
        1.1620E+01        0.0000E+00        4.7350E+00        8.0470E-02
        1.2270E+01        0.0000E+00        4.6840E+00        7.0780E-02
        1.2970E+01        0.0000E+00        4.5850E+00        6.1250E-02
        1.3740E+01        0.0000E+00        4.5970E+00        5.7480E-02
        1.4580E+01        0.0000E+00        4.5580E+00        5.3190E-02
        1.5500E+01        0.0000E+00        4.4550E+00        4.8390E-02
        1.6500E+01        0.0000E+00        4.4010E+00        4.7800E-02
        1.7610E+01        0.0000E+00        4.3530E+00        5.0800E-02
        1.8830E+01        0.0000E+00        4.2270E+00        6.5070E-02
