# entry-subent-pointer  : 21122-008-0 
# EXFOR reaction        : ['50-SN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.2370e+01 MeV - 2.0200e+01 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,16,313,6005) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21122.x4 
# nds                   : https://nds.iaea.org/EXFOR/21122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23700E+01      0.00000E+00      4.46000E+00      0.00000E+00
      1.27900E+01      0.00000E+00      4.51000E+00      0.00000E+00
      1.33500E+01      0.00000E+00      4.50000E+00      0.00000E+00
      1.42900E+01      0.00000E+00      4.40000E+00      0.00000E+00
      1.50900E+01      0.00000E+00      4.41000E+00      0.00000E+00
      1.56400E+01      0.00000E+00      4.37000E+00      0.00000E+00
      1.64500E+01      0.00000E+00      4.26000E+00      0.00000E+00
      1.72300E+01      0.00000E+00      4.24000E+00      0.00000E+00
      1.77600E+01      0.00000E+00      4.24000E+00      0.00000E+00
      1.83000E+01      0.00000E+00      4.09000E+00      0.00000E+00
      1.89700E+01      0.00000E+00      4.13000E+00      0.00000E+00
      1.94800E+01      0.00000E+00      3.99000E+00      0.00000E+00
      2.02000E+01      0.00000E+00      3.96000E+00      0.00000E+00
