# entry-subent-pointer  : 13569-014-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2760E+01        0.0000E+00        4.6579E+00        1.7430E-02
        1.2888E+01        0.0000E+00        4.6497E+00        1.7610E-02
        1.3018E+01        0.0000E+00        4.7035E+00        1.7760E-02
        1.3148E+01        0.0000E+00        4.6671E+00        1.7770E-02
        1.3281E+01        0.0000E+00        4.6446E+00        1.7870E-02
        1.3414E+01        0.0000E+00        4.6757E+00        1.8030E-02
        1.3549E+01        0.0000E+00        4.6767E+00        1.8150E-02
        1.3685E+01        0.0000E+00        4.6456E+00        1.8170E-02
        1.3823E+01        0.0000E+00        4.6277E+00        1.8220E-02
        1.3961E+01        0.0000E+00        4.6289E+00        1.8310E-02
        1.4102E+01        0.0000E+00        4.6644E+00        1.8510E-02
        1.4244E+01        0.0000E+00        4.6215E+00        1.8560E-02
        1.4387E+01        0.0000E+00        4.6024E+00        1.8620E-02
        1.4531E+01        0.0000E+00        4.6095E+00        1.8830E-02
        1.4677E+01        0.0000E+00        4.6136E+00        1.8910E-02
        1.4825E+01        0.0000E+00        4.6032E+00        1.9000E-02
        1.4974E+01        0.0000E+00        4.5704E+00        1.9060E-02
        1.5124E+01        0.0000E+00        4.5282E+00        1.9050E-02
        1.5276E+01        0.0000E+00        4.5013E+00        1.9040E-02
        1.5430E+01        0.0000E+00        4.5367E+00        1.9230E-02
        1.5585E+01        0.0000E+00        4.5205E+00        1.9310E-02
        1.5742E+01        0.0000E+00        4.5155E+00        1.9400E-02
        1.5900E+01        0.0000E+00        4.4708E+00        1.9470E-02
        1.6060E+01        0.0000E+00        4.4849E+00        1.9550E-02
        1.6221E+01        0.0000E+00        4.4657E+00        1.9580E-02
        1.6384E+01        0.0000E+00        4.4389E+00        1.9610E-02
        1.6549E+01        0.0000E+00        4.4478E+00        1.9670E-02
        1.6715E+01        0.0000E+00        4.3933E+00        1.9620E-02
        1.6883E+01        0.0000E+00        4.3672E+00        1.9630E-02
        1.7053E+01        0.0000E+00        4.3929E+00        1.9800E-02
        1.7224E+01        0.0000E+00        4.3516E+00        1.9740E-02
        1.7397E+01        0.0000E+00        4.3281E+00        1.9760E-02
        1.7572E+01        0.0000E+00        4.2967E+00        1.9710E-02
        1.7749E+01        0.0000E+00        4.2818E+00        1.9610E-02
        1.7927E+01        0.0000E+00        4.2156E+00        1.9580E-02
        1.8107E+01        0.0000E+00        4.2743E+00        1.9730E-02
        1.8289E+01        0.0000E+00        4.2282E+00        1.9650E-02
        1.8473E+01        0.0000E+00        4.2037E+00        1.9620E-02
        1.8659E+01        0.0000E+00        4.1537E+00        1.9460E-02
        1.8846E+01        0.0000E+00        4.1831E+00        1.9570E-02
        1.9035E+01        0.0000E+00        4.1467E+00        1.9470E-02
        1.9227E+01        0.0000E+00        4.1112E+00        1.9300E-02
        1.9420E+01        0.0000E+00        4.0862E+00        1.9230E-02
        1.9615E+01        0.0000E+00        4.0849E+00        1.9120E-02
        1.9812E+01        0.0000E+00        4.0847E+00        1.8970E-02
        2.0012E+01        0.0000E+00        4.0203E+00        1.8830E-02
        2.0213E+01        0.0000E+00        3.9981E+00        1.8820E-02
        2.0416E+01        0.0000E+00        3.9788E+00        1.8810E-02
        2.0621E+01        0.0000E+00        3.9532E+00        1.8770E-02
        2.0828E+01        0.0000E+00        3.9434E+00        1.8730E-02
        2.1038E+01        0.0000E+00        3.9256E+00        1.8670E-02
        2.1249E+01        0.0000E+00        3.8744E+00        1.8490E-02
        2.1462E+01        0.0000E+00        3.8890E+00        1.8470E-02
        2.1678E+01        0.0000E+00        3.8603E+00        1.8350E-02
        2.1896E+01        0.0000E+00        3.8245E+00        1.8200E-02
        2.2116E+01        0.0000E+00        3.7732E+00        1.8060E-02
        2.2338E+01        0.0000E+00        3.7890E+00        1.7930E-02
        2.2563E+01        0.0000E+00        3.7724E+00        1.7770E-02
        2.2790E+01        0.0000E+00        3.7469E+00        1.7620E-02
        2.3019E+01        0.0000E+00        3.7178E+00        1.7480E-02
        2.3250E+01        0.0000E+00        3.7044E+00        1.7440E-02
        2.3484E+01        0.0000E+00        3.6466E+00        1.7220E-02
        2.3720E+01        0.0000E+00        3.6627E+00        1.7140E-02
        2.3958E+01        0.0000E+00        3.6326E+00        1.7000E-02
        2.4199E+01        0.0000E+00        3.6474E+00        1.6970E-02
        2.4442E+01        0.0000E+00        3.5867E+00        1.6770E-02
        2.4688E+01        0.0000E+00        3.5918E+00        1.6750E-02
        2.4936E+01        0.0000E+00        3.5624E+00        1.6640E-02
        2.5186E+01        0.0000E+00        3.5236E+00        1.6540E-02
        2.5440E+01        0.0000E+00        3.5404E+00        1.6480E-02
        2.5695E+01        0.0000E+00        3.5252E+00        1.6410E-02
        2.5954E+01        0.0000E+00        3.4978E+00        1.6280E-02
        2.6214E+01        0.0000E+00        3.4546E+00        1.6180E-02
        2.6478E+01        0.0000E+00        3.4481E+00        1.6100E-02
        2.6744E+01        0.0000E+00        3.4262E+00        1.6000E-02
        2.7013E+01        0.0000E+00        3.4213E+00        1.6010E-02
        2.7284E+01        0.0000E+00        3.4006E+00        1.5900E-02
        2.7558E+01        0.0000E+00        3.3606E+00        1.5870E-02
        2.7835E+01        0.0000E+00        3.3849E+00        1.5850E-02
        2.8115E+01        0.0000E+00        3.3311E+00        1.5770E-02
        2.8398E+01        0.0000E+00        3.3270E+00        1.5740E-02
        2.8683E+01        0.0000E+00        3.3169E+00        1.5710E-02
        2.8971E+01        0.0000E+00        3.3492E+00        1.5720E-02
        2.9263E+01        0.0000E+00        3.2999E+00        1.5660E-02
        2.9557E+01        0.0000E+00        3.3106E+00        1.5620E-02
        2.9854E+01        0.0000E+00        3.3047E+00        1.5670E-02
        3.0154E+01        0.0000E+00        3.2701E+00        1.5560E-02
        3.0457E+01        0.0000E+00        3.2762E+00        1.5650E-02
        3.0763E+01        0.0000E+00        3.2598E+00        1.5560E-02
        3.1072E+01        0.0000E+00        3.2490E+00        1.5610E-02
        3.1384E+01        0.0000E+00        3.2279E+00        1.5530E-02
        3.1700E+01        0.0000E+00        3.2366E+00        1.5560E-02
        3.2018E+01        0.0000E+00        3.2243E+00        1.5530E-02
        3.2340E+01        0.0000E+00        3.1950E+00        1.5490E-02
        3.2665E+01        0.0000E+00        3.2067E+00        1.5470E-02
        3.2993E+01        0.0000E+00        3.1999E+00        1.5420E-02
        3.3325E+01        0.0000E+00        3.1835E+00        1.5360E-02
        3.3660E+01        0.0000E+00        3.1902E+00        1.5380E-02
        3.3998E+01        0.0000E+00        3.1900E+00        1.5350E-02
        3.4340E+01        0.0000E+00        3.1999E+00        1.5340E-02
        3.4685E+01        0.0000E+00        3.1814E+00        1.5340E-02
        3.5034E+01        0.0000E+00        3.1747E+00        1.5240E-02
        3.5386E+01        0.0000E+00        3.2009E+00        1.5320E-02
        3.5742E+01        0.0000E+00        3.1627E+00        1.5200E-02
        3.6101E+01        0.0000E+00        3.1912E+00        1.5230E-02
        3.6464E+01        0.0000E+00        3.1911E+00        1.5220E-02
        3.6830E+01        0.0000E+00        3.1838E+00        1.5210E-02
        3.7200E+01        0.0000E+00        3.2239E+00        1.5270E-02
        3.7574E+01        0.0000E+00        3.1955E+00        1.5160E-02
        3.7952E+01        0.0000E+00        3.2275E+00        1.5240E-02
        3.8333E+01        0.0000E+00        3.2080E+00        1.5130E-02
        3.8718E+01        0.0000E+00        3.2010E+00        1.5180E-02
        3.9107E+01        0.0000E+00        3.2237E+00        1.5200E-02
        3.9501E+01        0.0000E+00        3.2429E+00        1.5200E-02
        3.9898E+01        0.0000E+00        3.2259E+00        1.5160E-02
        4.0298E+01        0.0000E+00        3.2290E+00        1.5170E-02
        4.0703E+01        0.0000E+00        3.2477E+00        1.5200E-02
        4.1112E+01        0.0000E+00        3.2331E+00        1.5150E-02
        4.1526E+01        0.0000E+00        3.2620E+00        1.5220E-02
        4.1943E+01        0.0000E+00        3.2682E+00        1.5210E-02
        4.2365E+01        0.0000E+00        3.2627E+00        1.5190E-02
        4.2790E+01        0.0000E+00        3.2886E+00        1.5290E-02
        4.3220E+01        0.0000E+00        3.2908E+00        1.5220E-02
        4.3655E+01        0.0000E+00        3.2984E+00        1.5230E-02
        4.4094E+01        0.0000E+00        3.3289E+00        1.5280E-02
        4.4537E+01        0.0000E+00        3.3272E+00        1.5320E-02
        4.4984E+01        0.0000E+00        3.3373E+00        1.5290E-02
        4.5436E+01        0.0000E+00        3.3685E+00        1.5360E-02
        4.5893E+01        0.0000E+00        3.3431E+00        1.5350E-02
        4.6354E+01        0.0000E+00        3.3636E+00        1.5370E-02
        4.6820E+01        0.0000E+00        3.3801E+00        1.5380E-02
        4.7291E+01        0.0000E+00        3.3802E+00        1.5390E-02
        4.7766E+01        0.0000E+00        3.4056E+00        1.5400E-02
        4.8246E+01        0.0000E+00        3.4118E+00        1.5470E-02
        4.8731E+01        0.0000E+00        3.4376E+00        1.5490E-02
        4.9221E+01        0.0000E+00        3.4286E+00        1.5470E-02
        4.9715E+01        0.0000E+00        3.4298E+00        1.5530E-02
        5.0215E+01        0.0000E+00        3.4719E+00        1.5570E-02
        5.0720E+01        0.0000E+00        3.4764E+00        1.5570E-02
        5.1230E+01        0.0000E+00        3.4693E+00        1.5620E-02
        5.1744E+01        0.0000E+00        3.4838E+00        1.5600E-02
        5.2264E+01        0.0000E+00        3.5027E+00        1.5690E-02
        5.2790E+01        0.0000E+00        3.5274E+00        1.5730E-02
        5.3320E+01        0.0000E+00        3.5286E+00        1.5760E-02
        5.3856E+01        0.0000E+00        3.5034E+00        1.5720E-02
        5.4397E+01        0.0000E+00        3.5379E+00        1.5800E-02
        5.4944E+01        0.0000E+00        3.5118E+00        1.5760E-02
        5.5496E+01        0.0000E+00        3.5715E+00        1.5870E-02
        5.6054E+01        0.0000E+00        3.5641E+00        1.5820E-02
        5.6617E+01        0.0000E+00        3.5741E+00        1.5890E-02
        5.7186E+01        0.0000E+00        3.6156E+00        1.5970E-02
        5.7761E+01        0.0000E+00        3.5860E+00        1.5930E-02
        5.8342E+01        0.0000E+00        3.6219E+00        1.6030E-02
        5.8928E+01        0.0000E+00        3.6119E+00        1.6000E-02
        5.9520E+01        0.0000E+00        3.6099E+00        1.6040E-02
        6.0118E+01        0.0000E+00        3.6010E+00        1.6050E-02
        6.0723E+01        0.0000E+00        3.6026E+00        1.6080E-02
        6.1333E+01        0.0000E+00        3.6477E+00        1.6140E-02
        6.1949E+01        0.0000E+00        3.6166E+00        1.6090E-02
        6.2572E+01        0.0000E+00        3.6411E+00        1.6160E-02
        6.3201E+01        0.0000E+00        3.6475E+00        1.6170E-02
        6.3836E+01        0.0000E+00        3.6272E+00        1.6180E-02
        6.4478E+01        0.0000E+00        3.6184E+00        1.6200E-02
        6.5126E+01        0.0000E+00        3.6705E+00        1.6300E-02
        6.5780E+01        0.0000E+00        3.6814E+00        1.6310E-02
        6.6441E+01        0.0000E+00        3.6588E+00        1.6330E-02
        6.7109E+01        0.0000E+00        3.6498E+00        1.6310E-02
        6.7783E+01        0.0000E+00        3.6520E+00        1.6340E-02
        6.8465E+01        0.0000E+00        3.6526E+00        1.6350E-02
        6.9153E+01        0.0000E+00        3.6366E+00        1.6300E-02
        6.9848E+01        0.0000E+00        3.6511E+00        1.6390E-02
        7.0550E+01        0.0000E+00        3.6508E+00        1.6430E-02
        7.1259E+01        0.0000E+00        3.6524E+00        1.6400E-02
        7.1975E+01        0.0000E+00        3.6523E+00        1.6430E-02
        7.2698E+01        0.0000E+00        3.6458E+00        1.6470E-02
        7.3429E+01        0.0000E+00        3.6498E+00        1.6460E-02
        7.4167E+01        0.0000E+00        3.6088E+00        1.6410E-02
        7.4912E+01        0.0000E+00        3.6322E+00        1.6450E-02
        7.5665E+01        0.0000E+00        3.6408E+00        1.6530E-02
        7.6426E+01        0.0000E+00        3.6125E+00        1.6500E-02
        7.7194E+01        0.0000E+00        3.5733E+00        1.6430E-02
        7.7969E+01        0.0000E+00        3.5999E+00        1.6510E-02
        7.8753E+01        0.0000E+00        3.5673E+00        1.6440E-02
        7.9545E+01        0.0000E+00        3.5612E+00        1.6450E-02
        8.0344E+01        0.0000E+00        3.5376E+00        1.6450E-02
        8.1151E+01        0.0000E+00        3.5402E+00        1.6480E-02
        8.1967E+01        0.0000E+00        3.5513E+00        1.6450E-02
        8.2791E+01        0.0000E+00        3.5460E+00        1.6500E-02
        8.3623E+01        0.0000E+00        3.5051E+00        1.6470E-02
        8.4463E+01        0.0000E+00        3.4897E+00        1.6400E-02
        8.5312E+01        0.0000E+00        3.4937E+00        1.6450E-02
        8.6170E+01        0.0000E+00        3.4573E+00        1.6420E-02
        8.7036E+01        0.0000E+00        3.4627E+00        1.6430E-02
        8.7910E+01        0.0000E+00        3.4421E+00        1.6420E-02
        8.8794E+01        0.0000E+00        3.3809E+00        1.6360E-02
        8.9686E+01        0.0000E+00        3.3737E+00        1.6370E-02
        9.0588E+01        0.0000E+00        3.3834E+00        1.6380E-02
        9.1498E+01        0.0000E+00        3.3598E+00        1.6320E-02
        9.2418E+01        0.0000E+00        3.3417E+00        1.6330E-02
        9.3347E+01        0.0000E+00        3.3425E+00        1.6360E-02
        9.4285E+01        0.0000E+00        3.3174E+00        1.6300E-02
        9.5232E+01        0.0000E+00        3.3194E+00        1.6300E-02
        9.6189E+01        0.0000E+00        3.2779E+00        1.6280E-02
        9.7156E+01        0.0000E+00        3.2711E+00        1.6300E-02
        9.8133E+01        0.0000E+00        3.2439E+00        1.6240E-02
        9.9119E+01        0.0000E+00        3.2048E+00        1.6170E-02
        1.0011E+02        0.0000E+00        3.2078E+00        1.6230E-02
        1.0112E+02        0.0000E+00        3.1925E+00        1.6190E-02
        1.0214E+02        0.0000E+00        3.1895E+00        1.6190E-02
        1.0316E+02        0.0000E+00        3.1130E+00        1.6080E-02
        1.0420E+02        0.0000E+00        3.1256E+00        1.6140E-02
        1.0525E+02        0.0000E+00        3.0797E+00        1.6080E-02
        1.0631E+02        0.0000E+00        3.0751E+00        1.6050E-02
        1.0737E+02        0.0000E+00        3.0469E+00        1.6010E-02
        1.0845E+02        0.0000E+00        3.0391E+00        1.6030E-02
        1.0954E+02        0.0000E+00        3.0137E+00        1.6020E-02
        1.1064E+02        0.0000E+00        2.9987E+00        1.6000E-02
        1.1176E+02        0.0000E+00        2.9644E+00        1.5990E-02
        1.1288E+02        0.0000E+00        2.9375E+00        1.5950E-02
        1.1401E+02        0.0000E+00        2.9277E+00        1.5980E-02
        1.1516E+02        0.0000E+00        2.9083E+00        1.5890E-02
        1.1632E+02        0.0000E+00        2.8860E+00        1.5910E-02
        1.1749E+02        0.0000E+00        2.8404E+00        1.5830E-02
        1.1867E+02        0.0000E+00        2.8312E+00        1.5880E-02
        1.1986E+02        0.0000E+00        2.7873E+00        1.5800E-02
        1.2106E+02        0.0000E+00        2.7955E+00        1.5840E-02
        1.2228E+02        0.0000E+00        2.7793E+00        1.5800E-02
        1.2351E+02        0.0000E+00        2.7502E+00        1.5810E-02
        1.2475E+02        0.0000E+00        2.7215E+00        1.5750E-02
        1.2600E+02        0.0000E+00        2.7093E+00        1.5750E-02
        1.2727E+02        0.0000E+00        2.6761E+00        1.5730E-02
        1.2855E+02        0.0000E+00        2.6638E+00        1.5700E-02
        1.2984E+02        0.0000E+00        2.6311E+00        1.5670E-02
        1.3115E+02        0.0000E+00        2.6047E+00        1.5610E-02
        1.3247E+02        0.0000E+00        2.5553E+00        1.5540E-02
        1.3380E+02        0.0000E+00        2.5838E+00        1.5630E-02
        1.3514E+02        0.0000E+00        2.5288E+00        1.5620E-02
        1.3650E+02        0.0000E+00        2.5099E+00        1.5620E-02
        1.3787E+02        0.0000E+00        2.4845E+00        1.5540E-02
        1.3926E+02        0.0000E+00        2.5091E+00        1.5580E-02
        1.4066E+02        0.0000E+00        2.4641E+00        1.5550E-02
        1.4207E+02        0.0000E+00        2.4632E+00        1.5580E-02
        1.4350E+02        0.0000E+00        2.4034E+00        1.5540E-02
        1.4494E+02        0.0000E+00        2.4355E+00        1.5520E-02
        1.4640E+02        0.0000E+00        2.3865E+00        1.5480E-02
        1.4787E+02        0.0000E+00        2.3844E+00        1.5540E-02
        1.4935E+02        0.0000E+00        2.3613E+00        1.5530E-02
        1.5086E+02        0.0000E+00        2.3062E+00        1.5440E-02
        1.5237E+02        0.0000E+00        2.3168E+00        1.5460E-02
        1.5390E+02        0.0000E+00        2.2922E+00        1.5470E-02
        1.5545E+02        0.0000E+00        2.3003E+00        1.5520E-02
        1.5701E+02        0.0000E+00        2.2915E+00        1.5500E-02
        1.5859E+02        0.0000E+00        2.2650E+00        1.5490E-02
        1.6018E+02        0.0000E+00        2.2454E+00        1.5480E-02
        1.6179E+02        0.0000E+00        2.1842E+00        1.5370E-02
        1.6342E+02        0.0000E+00        2.1629E+00        1.5430E-02
        1.6506E+02        0.0000E+00        2.1719E+00        1.5470E-02
        1.6672E+02        0.0000E+00        2.1665E+00        1.5500E-02
        1.6840E+02        0.0000E+00        2.1645E+00        1.5460E-02
        1.7009E+02        0.0000E+00        2.1588E+00        1.5460E-02
        1.7180E+02        0.0000E+00        2.1267E+00        1.5480E-02
        1.7353E+02        0.0000E+00        2.1048E+00        1.5480E-02
        1.7527E+02        0.0000E+00        2.0835E+00        1.5490E-02
        1.7703E+02        0.0000E+00        2.0899E+00        1.5520E-02
        1.7881E+02        0.0000E+00        2.0783E+00        1.5500E-02
        1.8061E+02        0.0000E+00        2.0592E+00        1.5490E-02
        1.8242E+02        0.0000E+00        2.0274E+00        1.5490E-02
        1.8426E+02        0.0000E+00        2.0492E+00        1.5550E-02
        1.8611E+02        0.0000E+00        2.0283E+00        1.5550E-02
        1.8798E+02        0.0000E+00        2.0135E+00        1.5570E-02
        1.8987E+02        0.0000E+00        2.0174E+00        1.5560E-02
        1.9178E+02        0.0000E+00        2.0180E+00        1.5610E-02
        1.9370E+02        0.0000E+00        2.0055E+00        1.5620E-02
        1.9565E+02        0.0000E+00        1.9549E+00        1.5610E-02
        1.9762E+02        0.0000E+00        1.9477E+00        1.5670E-02
        1.9960E+02        0.0000E+00        1.9364E+00        1.5640E-02
        2.0161E+02        0.0000E+00        1.9360E+00        1.5640E-02
        2.0363E+02        0.0000E+00        1.9273E+00        1.5700E-02
        2.0568E+02        0.0000E+00        1.9534E+00        1.5740E-02
        2.0775E+02        0.0000E+00        1.9316E+00        1.5780E-02
        2.0984E+02        0.0000E+00        1.9138E+00        1.5800E-02
        2.1194E+02        0.0000E+00        1.9120E+00        1.5800E-02
        2.1407E+02        0.0000E+00        1.8925E+00        1.5790E-02
        2.1623E+02        0.0000E+00        1.8944E+00        1.5810E-02
        2.1840E+02        0.0000E+00        1.8658E+00        1.5860E-02
        2.2059E+02        0.0000E+00        1.8944E+00        1.5950E-02
        2.2281E+02        0.0000E+00        1.8760E+00        1.5980E-02
        2.2505E+02        0.0000E+00        1.8813E+00        1.5980E-02
        2.2731E+02        0.0000E+00        1.8948E+00        1.6010E-02
        2.2960E+02        0.0000E+00        1.8805E+00        1.6050E-02
        2.3191E+02        0.0000E+00        1.8847E+00        1.6090E-02
        2.3424E+02        0.0000E+00        1.8278E+00        1.6090E-02
        2.3659E+02        0.0000E+00        1.8796E+00        1.6160E-02
        2.3897E+02        0.0000E+00        1.8608E+00        1.6190E-02
        2.4137E+02        0.0000E+00        1.8576E+00        1.6230E-02
        2.4379E+02        0.0000E+00        1.8430E+00        1.6280E-02
        2.4625E+02        0.0000E+00        1.8484E+00        1.6300E-02
        2.4872E+02        0.0000E+00        1.8388E+00        1.6320E-02
        2.5122E+02        0.0000E+00        1.8369E+00        1.6370E-02
        2.5374E+02        0.0000E+00        1.8168E+00        1.6440E-02
        2.5630E+02        0.0000E+00        1.8577E+00        1.6480E-02
        2.5887E+02        0.0000E+00        1.8413E+00        1.6540E-02
        2.6147E+02        0.0000E+00        1.8559E+00        1.6590E-02
        2.6410E+02        0.0000E+00        1.8423E+00        1.6550E-02
        2.6675E+02        0.0000E+00        1.8279E+00        1.6640E-02
        2.6944E+02        0.0000E+00        1.8116E+00        1.6680E-02
        2.7214E+02        0.0000E+00        1.8360E+00        1.6760E-02
        2.7488E+02        0.0000E+00        1.8156E+00        1.6780E-02
        2.7764E+02        0.0000E+00        1.8274E+00        1.6810E-02
        2.8043E+02        0.0000E+00        1.8415E+00        1.6830E-02
        2.8325E+02        0.0000E+00        1.8255E+00        1.6880E-02
        2.8610E+02        0.0000E+00        1.8554E+00        1.7000E-02
        2.8897E+02        0.0000E+00        1.8143E+00        1.7000E-02
        2.9188E+02        0.0000E+00        1.8127E+00        1.7070E-02
        2.9481E+02        0.0000E+00        1.8343E+00        1.7130E-02
        2.9777E+02        0.0000E+00        1.8208E+00        1.7150E-02
