# entry-subent-pointer  : 11308-017-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 2.7880e+00 MeV - 1.3159e+01 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7880E+00        2.7880E-01        4.7190E+00        0.0000E+00
        2.9800E+00        2.9800E-01        4.6100E+00        0.0000E+00
        3.1730E+00        3.1730E-01        4.4740E+00        0.0000E+00
        3.3650E+00        3.3650E-01        4.3240E+00        0.0000E+00
        3.6390E+00        3.6390E-01        4.2300E+00        0.0000E+00
        3.8310E+00        3.8310E-01        4.2180E+00        0.0000E+00
        4.0500E+00        4.0500E-01        4.2190E+00        0.0000E+00
        4.2700E+00        4.2700E-01        4.0280E+00        0.0000E+00
        4.4880E+00        4.4880E-01        4.1270E+00        0.0000E+00
        4.7210E+00        4.7210E-01        4.0740E+00        0.0000E+00
        4.9540E+00        4.9540E-01        4.0340E+00        0.0000E+00
        5.2280E+00        5.2280E-01        4.0230E+00        0.0000E+00
        5.4740E+00        5.4740E-01        4.0390E+00        0.0000E+00
        5.8570E+00        5.8570E-01        4.0280E+00        0.0000E+00
        6.0890E+00        6.0890E-01        4.0850E+00        0.0000E+00
        6.4730E+00        6.4730E-01        4.0200E+00        0.0000E+00
        6.8690E+00        6.8690E-01        4.0230E+00        0.0000E+00
        7.2500E+00        7.2500E-01        4.3850E+00        0.0000E+00
        7.6890E+00        7.6890E-01        4.2230E+00        0.0000E+00
        8.1000E+00        8.1000E-01        4.1030E+00        0.0000E+00
        8.5370E+00        8.5370E-01        4.3140E+00        0.0000E+00
        8.9750E+00        8.9750E-01        4.2070E+00        1.7900E-01
        9.3870E+00        9.3870E-01        4.0310E+00        1.5100E-01
        9.6030E+00        9.6030E-01        4.4470E+00        0.0000E+00
        9.8380E+00        9.8380E-01        4.1320E+00        2.2000E-01
        1.0301E+01        1.0301E+00        4.4260E+00        2.6200E-01
        1.0519E+01        1.0519E+00        4.5520E+00        0.0000E+00
        1.1408E+01        1.1408E+00        4.6560E+00        1.6500E-01
        1.2312E+01        1.2312E+00        4.5530E+00        1.7900E-01
        1.3159E+01        1.3159E+00        4.6570E+00        3.0400E-01
