# entry-subent-pointer  : 10047-055-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 2.2730e+00 MeV - 1.4792e+01 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2730E+00        5.0000E-02        5.2692E+00        2.6070E-01
        2.2840E+00        5.0000E-02        5.0380E+00        2.2280E-01
        2.2960E+00        5.0000E-02        4.8766E+00        1.9400E-01
        2.3080E+00        5.1000E-02        5.0414E+00        2.1900E-01
        2.3200E+00        5.1000E-02        5.1348E+00        2.2200E-01
        2.3320E+00        5.1000E-02        5.0680E+00        2.1390E-01
        2.3440E+00        5.2000E-02        4.9280E+00        1.9680E-01
        2.3560E+00        5.2000E-02        4.9795E+00        2.0800E-01
        2.3680E+00        5.2000E-02        5.2432E+00        2.0150E-01
        2.3800E+00        5.3000E-02        5.2024E+00        2.1460E-01
        2.3930E+00        5.3000E-02        4.9410E+00        1.9550E-01
        2.4050E+00        5.3000E-02        5.0360E+00        1.7920E-01
        2.4170E+00        5.4000E-02        4.8843E+00        1.7190E-01
        2.4300E+00        5.4000E-02        5.1323E+00        1.9720E-01
        2.4420E+00        5.4000E-02        4.9458E+00        1.7990E-01
        2.4550E+00        5.5000E-02        5.0809E+00        1.7970E-01
        2.4670E+00        5.5000E-02        5.0934E+00        1.7220E-01
        2.4800E+00        5.5000E-02        5.0591E+00        1.6010E-01
        2.4930E+00        5.5000E-02        5.0270E+00        1.3220E-01
        2.5060E+00        5.5000E-02        4.8054E+00        1.3050E-01
        2.5190E+00        5.6000E-02        4.9540E+00        1.3080E-01
        2.5330E+00        5.6000E-02        4.7725E+00        1.2080E-01
        2.5460E+00        5.6000E-02        5.0241E+00        1.2740E-01
        2.5600E+00        5.7000E-02        4.8693E+00        1.1510E-01
        2.5750E+00        5.7000E-02        4.8180E+00        1.1690E-01
        2.5890E+00        5.8000E-02        4.9180E+00        1.1310E-01
        2.6030E+00        5.8000E-02        4.8622E+00        1.0990E-01
        2.6170E+00        5.8000E-02        4.8407E+00        1.0370E-01
        2.6310E+00        5.9000E-02        4.8480E+00        1.0830E-01
        2.6460E+00        5.9000E-02        4.7735E+00        1.0650E-01
        2.6600E+00        5.9000E-02        4.7499E+00        1.0420E-01
        2.6740E+00        6.0000E-02        4.8517E+00        1.0370E-01
        2.6890E+00        6.0000E-02        4.7714E+00        1.0320E-01
        2.7030E+00        6.1000E-02        4.7369E+00        9.7900E-02
        2.7180E+00        6.1000E-02        4.8529E+00        1.0260E-01
        2.7330E+00        6.1000E-02        4.6754E+00        9.9700E-02
        2.7470E+00        6.2000E-02        4.6451E+00        9.5700E-02
        2.7630E+00        6.2000E-02        4.5818E+00        9.2700E-02
        2.7770E+00        6.3000E-02        4.6664E+00        9.7800E-02
        2.7930E+00        6.3000E-02        4.6636E+00        9.5500E-02
        2.8080E+00        6.4000E-02        4.6019E+00        8.9400E-02
        2.8240E+00        6.4000E-02        4.7789E+00        9.3600E-02
        2.8400E+00        6.4000E-02        4.7677E+00        8.9800E-02
        2.8560E+00        6.5000E-02        4.4855E+00        8.6500E-02
