# entry-subent-pointer  : 12882-013-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 1.9934e+00 MeV - 7.9898e+01 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9934E+00        0.0000E+00        5.4814E+00        3.6894E-02
        2.0032E+00        0.0000E+00        5.4848E+00        3.6611E-02
        2.0129E+00        0.0000E+00        5.5100E+00        3.6739E-02
        2.0228E+00        0.0000E+00        5.5795E+00        3.6993E-02
        2.0327E+00        0.0000E+00        5.4467E+00        3.6785E-02
        2.0427E+00        0.0000E+00        5.4667E+00        3.6592E-02
        2.0528E+00        0.0000E+00        5.5164E+00        3.6873E-02
        2.0630E+00        0.0000E+00        5.4916E+00        3.6914E-02
        2.0732E+00        0.0000E+00        5.4054E+00        3.7410E-02
        2.0835E+00        0.0000E+00        5.4131E+00        3.7257E-02
        2.0939E+00        0.0000E+00        5.4116E+00        3.6650E-02
        2.1043E+00        0.0000E+00        5.4664E+00        3.6696E-02
        2.1149E+00        0.0000E+00        5.3831E+00        3.6649E-02
        2.1255E+00        0.0000E+00        5.4002E+00        3.6842E-02
        2.1362E+00        0.0000E+00        5.3338E+00        3.6509E-02
        2.1470E+00        0.0000E+00        5.2720E+00        3.6268E-02
        2.1578E+00        0.0000E+00        5.3560E+00        3.6553E-02
        2.1688E+00        0.0000E+00        5.3400E+00        3.6662E-02
        2.1798E+00        0.0000E+00        5.2935E+00        3.6400E-02
        2.1909E+00        0.0000E+00        5.3287E+00        3.6550E-02
        2.2021E+00        0.0000E+00        5.2906E+00        3.6405E-02
        2.2134E+00        0.0000E+00        5.1922E+00        3.6377E-02
        2.2247E+00        0.0000E+00        5.3069E+00        3.6511E-02
        2.2362E+00        0.0000E+00        5.2232E+00        3.6437E-02
        2.2477E+00        0.0000E+00        5.2111E+00        3.6301E-02
        2.2594E+00        0.0000E+00        5.1874E+00        3.6239E-02
        2.2711E+00        0.0000E+00        5.2173E+00        3.6306E-02
        2.2829E+00        0.0000E+00        5.1786E+00        3.6294E-02
        2.2948E+00        0.0000E+00        5.2508E+00        3.6508E-02
        2.3068E+00        0.0000E+00        5.1590E+00        3.6537E-02
        2.3189E+00        0.0000E+00        5.1500E+00        3.6271E-02
        2.3311E+00        0.0000E+00        5.1413E+00        3.6263E-02
        2.3434E+00        0.0000E+00        5.1190E+00        3.6325E-02
        2.3558E+00        0.0000E+00        5.1213E+00        3.6241E-02
        2.3683E+00        0.0000E+00        5.0522E+00        3.6153E-02
        2.3809E+00        0.0000E+00        5.1326E+00        3.6118E-02
        2.3936E+00        0.0000E+00        5.0808E+00        3.6078E-02
        2.4063E+00        0.0000E+00        5.1245E+00        3.6010E-02
        2.4192E+00        0.0000E+00        5.0745E+00        3.6022E-02
        2.4322E+00        0.0000E+00        5.0816E+00        3.5932E-02
        2.4453E+00        0.0000E+00        5.0250E+00        3.5656E-02
        2.4585E+00        0.0000E+00        4.9593E+00        3.5673E-02
        2.4719E+00        0.0000E+00        4.9966E+00        3.5895E-02
        2.4853E+00        0.0000E+00        4.9292E+00        3.5851E-02
        2.4988E+00        0.0000E+00        4.9443E+00        3.6098E-02
        2.5125E+00        0.0000E+00        4.9626E+00        3.6153E-02
