# entry-subent-pointer  : 14661-002-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 3.0057e+00 MeV - 4.8308e+02 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0057E+00        1.1300E-02        4.4677E+00        0.0000E+00
        3.0164E+00        1.1360E-02        4.3899E+00        0.0000E+00
        3.0273E+00        1.1420E-02        4.4197E+00        0.0000E+00
        3.0382E+00        1.1480E-02        4.4951E+00        0.0000E+00
        3.0491E+00        1.1540E-02        4.3855E+00        0.0000E+00
        3.0601E+00        1.1610E-02        4.4439E+00        0.0000E+00
        3.0712E+00        1.1670E-02        4.4492E+00        0.0000E+00
        3.0823E+00        1.1730E-02        4.3731E+00        0.0000E+00
        3.0938E+00        1.1800E-02        4.3787E+00        0.0000E+00
        3.1054E+00        1.1870E-02        4.4943E+00        0.0000E+00
        3.1167E+00        1.1930E-02        4.4902E+00        0.0000E+00
        3.1281E+00        1.2000E-02        4.4460E+00        0.0000E+00
        3.1395E+00        1.2060E-02        4.3833E+00        0.0000E+00
        3.1510E+00        1.2130E-02        4.4034E+00        0.0000E+00
        3.1626E+00        1.2200E-02        4.3947E+00        0.0000E+00
        3.1742E+00        1.2260E-02        4.5165E+00        0.0000E+00
        3.1862E+00        1.2330E-02        4.3876E+00        0.0000E+00
        3.1983E+00        1.2400E-02        4.4506E+00        0.0000E+00
        3.2102E+00        1.2470E-02        4.2857E+00        0.0000E+00
        3.2221E+00        1.2540E-02        4.4044E+00        0.0000E+00
        3.2340E+00        1.2610E-02        4.3317E+00        0.0000E+00
        3.2461E+00        1.2680E-02        4.3523E+00        0.0000E+00
        3.2582E+00        1.2750E-02        4.2390E+00        0.0000E+00
        3.2703E+00        1.2820E-02        4.3780E+00        0.0000E+00
        3.2829E+00        1.2900E-02        4.2899E+00        0.0000E+00
        3.2955E+00        1.2970E-02        4.3484E+00        0.0000E+00
        3.3079E+00        1.3050E-02        4.4410E+00        0.0000E+00
        3.3203E+00        1.3120E-02        4.2981E+00        0.0000E+00
        3.3329E+00        1.3190E-02        4.3985E+00        0.0000E+00
        3.3455E+00        1.3270E-02        4.3159E+00        0.0000E+00
        3.3581E+00        1.3340E-02        4.3120E+00        0.0000E+00
        3.3708E+00        1.3420E-02        4.3627E+00        0.0000E+00
        3.3840E+00        1.3500E-02        4.3952E+00        0.0000E+00
        3.3972E+00        1.3580E-02        4.3052E+00        0.0000E+00
        3.4102E+00        1.3660E-02        4.4706E+00        0.0000E+00
        3.4232E+00        1.3740E-02        4.3880E+00        0.0000E+00
        3.4363E+00        1.3810E-02        4.1945E+00        0.0000E+00
        3.4495E+00        1.3890E-02        4.3232E+00        0.0000E+00
        3.4627E+00        1.3970E-02        4.2676E+00        0.0000E+00
        3.4761E+00        1.4060E-02        4.2703E+00        0.0000E+00
        3.4898E+00        1.4140E-02        4.1973E+00        0.0000E+00
        3.5037E+00        1.4220E-02        4.2594E+00        0.0000E+00
        3.5173E+00        1.4310E-02        4.3647E+00        0.0000E+00
        3.5309E+00        1.4390E-02        4.2786E+00        0.0000E+00
        3.5446E+00        1.4470E-02        4.1931E+00        0.0000E+00
        3.5585E+00        1.4560E-02        4.2399E+00        0.0000E+00
        3.5723E+00        1.4640E-02        4.1621E+00        0.0000E+00
        3.5863E+00        1.4730E-02        4.2561E+00        0.0000E+00
        3.6007E+00        1.4820E-02        4.1996E+00        0.0000E+00
        3.6153E+00        1.4910E-02        4.2803E+00        0.0000E+00
        3.6295E+00        1.5000E-02        4.1860E+00        0.0000E+00
        3.6438E+00        1.5090E-02        4.1941E+00        0.0000E+00
        3.6582E+00        1.5180E-02        4.1844E+00        0.0000E+00
        3.6727E+00        1.5270E-02        4.2378E+00        0.0000E+00
        3.6872E+00        1.5360E-02        4.2100E+00        0.0000E+00
        3.7019E+00        1.5450E-02        4.1918E+00        0.0000E+00
        3.7170E+00        1.5540E-02        4.1915E+00        0.0000E+00
        3.7323E+00        1.5640E-02        4.2486E+00        0.0000E+00
        3.7472E+00        1.5730E-02        4.2771E+00        0.0000E+00
        3.7622E+00        1.5830E-02        4.2888E+00        0.0000E+00
        3.7773E+00        1.5920E-02        4.0986E+00        0.0000E+00
        3.7925E+00        1.6020E-02        4.2179E+00        0.0000E+00
        3.8078E+00        1.6120E-02        4.1539E+00        0.0000E+00
        3.8232E+00        1.6220E-02        4.1047E+00        0.0000E+00
        3.8391E+00        1.6320E-02        4.0827E+00        0.0000E+00
        3.8550E+00        1.6420E-02        4.1461E+00        0.0000E+00
        3.8707E+00        1.6520E-02        4.1191E+00        0.0000E+00
        3.8865E+00        1.6620E-02        4.1747E+00        0.0000E+00
        3.9024E+00        1.6720E-02        4.1393E+00        0.0000E+00
        3.9183E+00        1.6830E-02        4.2052E+00        0.0000E+00
        3.9344E+00        1.6930E-02        4.1682E+00        0.0000E+00
        3.9505E+00        1.7030E-02        4.2242E+00        0.0000E+00
        3.9672E+00        1.7140E-02        4.1588E+00        0.0000E+00
        3.9840E+00        1.7250E-02        4.2541E+00        0.0000E+00
        4.0005E+00        1.7360E-02        4.2745E+00        0.0000E+00
        4.0170E+00        1.7470E-02        4.1785E+00        0.0000E+00
        4.0337E+00        1.7580E-02        4.2022E+00        0.0000E+00
        4.0505E+00        1.7690E-02        4.1234E+00        0.0000E+00
        4.0674E+00        1.7800E-02        4.2119E+00        0.0000E+00
        4.0844E+00        1.7910E-02        4.2041E+00        0.0000E+00
        4.1019E+00        1.8020E-02        4.1694E+00        0.0000E+00
        4.1196E+00        1.8140E-02        4.1077E+00        0.0000E+00
        4.1369E+00        1.8250E-02        4.1330E+00        0.0000E+00
        4.1543E+00        1.8370E-02        4.1366E+00        0.0000E+00
        4.1718E+00        1.8490E-02        4.1409E+00        0.0000E+00
        4.1895E+00        1.8600E-02        4.1239E+00        0.0000E+00
        4.2073E+00        1.8720E-02        4.1192E+00        0.0000E+00
        4.2251E+00        1.8840E-02        4.2030E+00        0.0000E+00
        4.2436E+00        1.8970E-02        4.1449E+00        0.0000E+00
        4.2622E+00        1.9090E-02        4.1436E+00        0.0000E+00
        4.2804E+00        1.9210E-02        4.1754E+00        0.0000E+00
        4.2987E+00        1.9340E-02        4.1281E+00        0.0000E+00
        4.3172E+00        1.9460E-02        4.1120E+00        0.0000E+00
        4.3358E+00        1.9590E-02        4.1022E+00        0.0000E+00
        4.3545E+00        1.9720E-02        4.2065E+00        0.0000E+00
        4.3733E+00        1.9840E-02        4.1160E+00        0.0000E+00
        4.3928E+00        1.9980E-02        4.0888E+00        0.0000E+00
        4.4123E+00        2.0110E-02        4.0978E+00        0.0000E+00
        4.4315E+00        2.0240E-02        4.0218E+00        0.0000E+00
        4.4509E+00        2.0380E-02        4.1545E+00        0.0000E+00
        4.4703E+00        2.0510E-02        4.1262E+00        0.0000E+00
        4.4899E+00        2.0650E-02        4.1341E+00        0.0000E+00
        4.5096E+00        2.0780E-02        4.1429E+00        0.0000E+00
        4.5294E+00        2.0920E-02        4.0643E+00        0.0000E+00
        4.5500E+00        2.1060E-02        4.1269E+00        0.0000E+00
        4.5706E+00        2.1210E-02        4.0887E+00        0.0000E+00
        4.5908E+00        2.1350E-02        4.1009E+00        0.0000E+00
        4.6112E+00        2.1490E-02        4.1709E+00        0.0000E+00
        4.6318E+00        2.1630E-02        4.1424E+00        0.0000E+00
        4.6524E+00        2.1780E-02        4.1072E+00        0.0000E+00
        4.6732E+00        2.1920E-02        4.1312E+00        0.0000E+00
        4.6941E+00        2.2070E-02        4.1307E+00        0.0000E+00
        4.7158E+00        2.2230E-02        4.0855E+00        0.0000E+00
        4.7375E+00        2.2380E-02        4.1303E+00        0.0000E+00
        4.7589E+00        2.2530E-02        4.1423E+00        0.0000E+00
