# entry-subent-pointer  : 11912-012-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 2.7400e-05 MeV - 6.9500e-04 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7400E-05        0.0000E+00        4.6000E+00        0.0000E+00
        2.8300E-05        0.0000E+00        4.7000E+00        0.0000E+00
        2.9200E-05        0.0000E+00        4.7000E+00        0.0000E+00
        3.0600E-05        0.0000E+00        4.7000E+00        0.0000E+00
        3.1900E-05        0.0000E+00        4.7000E+00        0.0000E+00
        3.3000E-05        0.0000E+00        4.8000E+00        0.0000E+00
        3.4400E-05        0.0000E+00        4.8000E+00        0.0000E+00
        3.5900E-05        0.0000E+00        4.7000E+00        0.0000E+00
        3.6800E-05        0.0000E+00        4.8000E+00        0.0000E+00
        3.7100E-05        0.0000E+00        4.8000E+00        0.0000E+00
        3.7200E-05        0.0000E+00        4.7000E+00        0.0000E+00
        3.7400E-05        0.0000E+00        5.1000E+00        0.0000E+00
        3.7700E-05        0.0000E+00        5.2000E+00        0.0000E+00
        3.7900E-05        0.0000E+00        4.8000E+00        0.0000E+00
        3.8000E-05        0.0000E+00        5.4000E+00        0.0000E+00
        3.8400E-05        0.0000E+00        5.9000E+00        0.0000E+00
        3.8700E-05        0.0000E+00        7.1000E+00        0.0000E+00
        3.8700E-05        0.0000E+00        1.1700E+01        0.0000E+00
        3.9000E-05        0.0000E+00        1.4700E+01        0.0000E+00
        3.9400E-05        0.0000E+00        2.0200E+01        0.0000E+00
        3.9700E-05        0.0000E+00        1.7400E+01        0.0000E+00
        4.0100E-05        0.0000E+00        1.1000E+01        0.0000E+00
        4.0100E-05        0.0000E+00        6.8000E+00        0.0000E+00
        4.0400E-05        0.0000E+00        5.5000E+00        0.0000E+00
        4.0600E-05        0.0000E+00        6.1000E+00        0.0000E+00
        4.0800E-05        0.0000E+00        5.4000E+00        0.0000E+00
        4.1200E-05        0.0000E+00        4.7000E+00        0.0000E+00
        4.1300E-05        0.0000E+00        4.9000E+00        0.0000E+00
        4.3300E-05        0.0000E+00        4.8000E+00        0.0000E+00
        4.3400E-05        0.0000E+00        5.0000E+00        0.0000E+00
        4.3600E-05        0.0000E+00        5.1000E+00        0.0000E+00
        4.3900E-05        0.0000E+00        5.0000E+00        0.0000E+00
        4.4300E-05        0.0000E+00        4.9000E+00        0.0000E+00
        4.4500E-05        0.0000E+00        5.4000E+00        0.0000E+00
        4.5100E-05        0.0000E+00        6.0000E+00        0.0000E+00
        4.5300E-05        0.0000E+00        5.3000E+00        0.0000E+00
        4.6000E-05        0.0000E+00        8.7000E+00        0.0000E+00
        4.6000E-05        0.0000E+00        1.1200E+01        0.0000E+00
        4.6400E-05        0.0000E+00        1.1900E+01        0.0000E+00
        4.6800E-05        0.0000E+00        1.1000E+01        0.0000E+00
        4.6800E-05        0.0000E+00        8.0000E+00        0.0000E+00
        4.7700E-05        0.0000E+00        5.1000E+00        0.0000E+00
        4.8000E-05        0.0000E+00        5.4000E+00        0.0000E+00
        4.8700E-05        0.0000E+00        5.0000E+00        0.0000E+00
        4.8900E-05        0.0000E+00        5.1000E+00        0.0000E+00
        5.0900E-05        0.0000E+00        4.8000E+00        0.0000E+00
        5.4000E-05        0.0000E+00        4.7000E+00        0.0000E+00
        5.7500E-05        0.0000E+00        4.7000E+00        0.0000E+00
        6.0000E-05        0.0000E+00        5.1000E+00        0.0000E+00
        6.1300E-05        0.0000E+00        6.2000E+00        0.0000E+00
        6.2700E-05        0.0000E+00        7.4000E+00        0.0000E+00
        6.4100E-05        0.0000E+00        7.9000E+00        0.0000E+00
        6.5500E-05        0.0000E+00        5.4000E+00        0.0000E+00
        6.7000E-05        0.0000E+00        4.8000E+00        0.0000E+00
        7.0200E-05        0.0000E+00        4.7000E+00        0.0000E+00
        7.5400E-05        0.0000E+00        4.7000E+00        0.0000E+00
        8.1200E-05        0.0000E+00        4.7000E+00        0.0000E+00
        8.7600E-05        0.0000E+00        4.6000E+00        0.0000E+00
        9.3000E-05        0.0000E+00        5.2000E+00        0.0000E+00
        9.3600E-05        0.0000E+00        5.7000E+00        0.0000E+00
        9.4300E-05        0.0000E+00        6.1000E+00        0.0000E+00
        9.4900E-05        0.0000E+00        7.4000E+00        0.0000E+00
        9.5600E-05        0.0000E+00        8.2000E+00        0.0000E+00
        9.6200E-05        0.0000E+00        9.8000E+00        0.0000E+00
        9.6900E-05        0.0000E+00        8.3000E+00        0.0000E+00
        9.7500E-05        0.0000E+00        5.8000E+00        0.0000E+00
        9.8200E-05        0.0000E+00        5.3000E+00        0.0000E+00
        9.8900E-05        0.0000E+00        5.0000E+00        0.0000E+00
        9.9600E-05        0.0000E+00        4.6000E+00        0.0000E+00
        1.0030E-04        0.0000E+00        5.2000E+00        0.0000E+00
        1.0100E-04        0.0000E+00        4.2000E+00        0.0000E+00
        1.0170E-04        0.0000E+00        4.7000E+00        0.0000E+00
        1.0240E-04        0.0000E+00        4.5000E+00        0.0000E+00
        1.0310E-04        0.0000E+00        5.1000E+00        0.0000E+00
        1.0390E-04        0.0000E+00        5.0000E+00        0.0000E+00
        1.0460E-04        0.0000E+00        4.7000E+00        0.0000E+00
