# entry-subent-pointer  : 11795-003-0 
# EXFOR reaction        : ['50-SN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0500e-08 MeV - 3.5200e-05 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,73,963,4805) 
# year                  : 1948 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11795.x4 
# nds                   : https://nds.iaea.org/EXFOR/11795
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E-08      0.00000E+00      3.44000E+00      0.00000E+00
      1.19000E-08      0.00000E+00      3.52000E+00      0.00000E+00
      1.30000E-08      0.00000E+00      3.68000E+00      0.00000E+00
      1.50000E-08      0.00000E+00      3.79000E+00      0.00000E+00
      1.75000E-08      0.00000E+00      3.91000E+00      0.00000E+00
      2.05000E-08      0.00000E+00      4.02000E+00      0.00000E+00
      2.45000E-08      0.00000E+00      4.29000E+00      0.00000E+00
      2.96000E-08      0.00000E+00      4.44000E+00      0.00000E+00
      3.67000E-08      0.00000E+00      4.57000E+00      0.00000E+00
      4.67000E-08      0.00000E+00      4.76000E+00      0.00000E+00
      6.10000E-08      0.00000E+00      4.81000E+00      0.00000E+00
      8.30000E-08      0.00000E+00      4.87000E+00      0.00000E+00
      1.20000E-07      0.00000E+00      4.90000E+00      0.00000E+00
      1.85000E-07      0.00000E+00      4.92000E+00      0.00000E+00
      3.25000E-07      0.00000E+00      4.90000E+00      0.00000E+00
      7.35000E-07      0.00000E+00      4.89000E+00      0.00000E+00
      7.95000E-07      0.00000E+00      5.12000E+00      0.00000E+00
      8.50000E-07      0.00000E+00      5.00000E+00      0.00000E+00
      9.00000E-07      0.00000E+00      4.85000E+00      0.00000E+00
      9.80000E-07      0.00000E+00      5.15000E+00      0.00000E+00
      1.02500E-06      0.00000E+00      4.85000E+00      0.00000E+00
      1.10000E-06      0.00000E+00      5.00000E+00      0.00000E+00
      1.22000E-06      0.00000E+00      5.21000E+00      0.00000E+00
      1.57000E-06      0.00000E+00      5.12000E+00      0.00000E+00
      1.72000E-06      0.00000E+00      4.80000E+00      0.00000E+00
      1.93000E-06      0.00000E+00      4.71000E+00      0.00000E+00
      2.10000E-06      0.00000E+00      4.80000E+00      0.00000E+00
      2.40000E-06      0.00000E+00      4.73000E+00      0.00000E+00
      2.72000E-06      0.00000E+00      4.82000E+00      0.00000E+00
      3.09000E-06      0.00000E+00      4.75000E+00      0.00000E+00
      3.20000E-06      0.00000E+00      4.80000E+00      0.00000E+00
      3.45000E-06      0.00000E+00      4.75000E+00      0.00000E+00
      3.70000E-06      0.00000E+00      4.89000E+00      0.00000E+00
      3.98000E-06      0.00000E+00      4.80000E+00      0.00000E+00
      4.30000E-06      0.00000E+00      4.80000E+00      0.00000E+00
      4.67000E-06      0.00000E+00      4.82000E+00      0.00000E+00
      5.03000E-06      0.00000E+00      4.78000E+00      0.00000E+00
      5.50000E-06      0.00000E+00      4.91000E+00      0.00000E+00
      6.02000E-06      0.00000E+00      4.91000E+00      0.00000E+00
      6.60000E-06      0.00000E+00      4.70000E+00      0.00000E+00
      7.25000E-06      0.00000E+00      4.62000E+00      0.00000E+00
      8.00000E-06      0.00000E+00      4.70000E+00      0.00000E+00
      9.00000E-06      0.00000E+00      4.80000E+00      0.00000E+00
      1.01000E-05      0.00000E+00      4.70000E+00      0.00000E+00
      1.13000E-05      0.00000E+00      4.69000E+00      0.00000E+00
      1.30000E-05      0.00000E+00      4.72000E+00      0.00000E+00
      1.47500E-05      0.00000E+00      4.72000E+00      0.00000E+00
      1.71000E-05      0.00000E+00      4.61000E+00      0.00000E+00
      2.01000E-05      0.00000E+00      4.70000E+00      0.00000E+00
      2.39000E-05      0.00000E+00      4.60000E+00      0.00000E+00
      2.87000E-05      0.00000E+00      4.70000E+00      0.00000E+00
      3.52000E-05      0.00000E+00      5.08000E+00      0.00000E+00
