# entry-subent-pointer  : 11540-007-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 1.0010e-01 MeV - 6.4890e-01 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E-01        1.8000E-03        6.1400E+00        1.3000E-01
        1.0120E-01        1.7000E-03        6.1800E+00        1.3000E-01
        1.0220E-01        1.7000E-03        5.9100E+00        1.3000E-01
        1.0320E-01        1.7000E-03        6.2500E+00        1.3000E-01
        1.0420E-01        1.7000E-03        6.1700E+00        1.3000E-01
        1.0520E-01        1.7000E-03        6.1500E+00        1.3000E-01
        1.0620E-01        1.7000E-03        6.2200E+00        1.2000E-01
        1.0720E-01        1.7000E-03        6.3900E+00        1.2000E-01
        1.0830E-01        1.6000E-03        6.4800E+00        1.2000E-01
        1.0930E-01        1.6000E-03        6.4400E+00        1.2000E-01
        1.1030E-01        1.6000E-03        6.5900E+00        1.2000E-01
        1.1130E-01        1.6000E-03        6.2100E+00        1.2000E-01
        1.1230E-01        1.6000E-03        6.3100E+00        1.2000E-01
        1.1330E-01        1.6000E-03        6.4800E+00        1.2000E-01
        1.1430E-01        1.6000E-03        6.5400E+00        1.2000E-01
        1.1530E-01        1.6000E-03        6.5400E+00        1.2000E-01
        1.1630E-01        1.6000E-03        6.4300E+00        1.2000E-01
        1.1730E-01        1.6000E-03        6.4200E+00        1.2000E-01
        1.1830E-01        1.6000E-03        6.2200E+00        1.2000E-01
        1.1930E-01        1.6000E-03        6.3900E+00        1.2000E-01
        1.2030E-01        1.6000E-03        6.2800E+00        1.2000E-01
