# entry-subent-pointer  : 11355-004-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 6.7200e-10 MeV - 3.0600e-09 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,54) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11355.x4 
# nds                   : https://nds.iaea.org/EXFOR/11355
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7200E-10        0.0000E+00        3.9900E+00        0.0000E+00
        7.3900E-10        0.0000E+00        3.8200E+00        0.0000E+00
        8.2300E-10        0.0000E+00        3.6200E+00        0.0000E+00
        9.1900E-10        0.0000E+00        3.4000E+00        0.0000E+00
        1.0300E-09        0.0000E+00        3.3000E+00        0.0000E+00
        1.1700E-09        0.0000E+00        3.1200E+00        0.0000E+00
        1.3300E-09        0.0000E+00        3.0100E+00        0.0000E+00
        1.5400E-09        0.0000E+00        2.8700E+00        0.0000E+00
        1.7900E-09        0.0000E+00        2.6900E+00        0.0000E+00
        2.1100E-09        0.0000E+00        2.6000E+00        0.0000E+00
        2.5200E-09        0.0000E+00        2.5700E+00        0.0000E+00
        3.0600E-09        0.0000E+00        2.5400E+00        0.0000E+00
