# entry-subent-pointer  : 11355-003-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 3.4300e-10 MeV - 1.2000e-08 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,54) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11355.x4 
# nds                   : https://nds.iaea.org/EXFOR/11355
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4300E-10        0.0000E+00        5.1500E+00        0.0000E+00
        3.8600E-10        0.0000E+00        4.7000E+00        0.0000E+00
        4.4100E-10        0.0000E+00        4.2600E+00        0.0000E+00
        5.0600E-10        0.0000E+00        4.0600E+00        0.0000E+00
        5.8700E-10        0.0000E+00        3.7000E+00        0.0000E+00
        6.9000E-10        0.0000E+00        3.4500E+00        0.0000E+00
        7.2700E-10        0.0000E+00        3.4200E+00        0.0000E+00
        7.9500E-10        0.0000E+00        3.3000E+00        0.0000E+00
        9.8200E-10        0.0000E+00        2.9900E+00        0.0000E+00
        1.1000E-09        0.0000E+00        2.8100E+00        0.0000E+00
        1.2400E-09        0.0000E+00        2.6600E+00        0.0000E+00
        1.4100E-09        0.0000E+00        2.5300E+00        0.0000E+00
        1.6100E-09        0.0000E+00        2.3800E+00        0.0000E+00
        1.8600E-09        0.0000E+00        2.2400E+00        0.0000E+00
        2.1600E-09        0.0000E+00        2.1100E+00        0.0000E+00
        2.6100E-09        0.0000E+00        2.1200E+00        0.0000E+00
        3.0100E-09        0.0000E+00        2.2400E+00        0.0000E+00
        3.2700E-09        0.0000E+00        2.3400E+00        0.0000E+00
        3.6600E-09        0.0000E+00        2.3200E+00        0.0000E+00
        4.0900E-09        0.0000E+00        2.1600E+00        0.0000E+00
        4.6100E-09        0.0000E+00        2.1100E+00        0.0000E+00
        5.2700E-09        0.0000E+00        2.3300E+00        0.0000E+00
        6.0400E-09        0.0000E+00        2.2700E+00        0.0000E+00
        7.0400E-09        0.0000E+00        2.0500E+00        0.0000E+00
        8.2900E-09        0.0000E+00        1.9900E+00        0.0000E+00
        1.0000E-08        0.0000E+00        2.3900E+00        0.0000E+00
        1.2000E-08        0.0000E+00        2.5100E+00        0.0000E+00
