# entry-subent-pointer  : 12853-042-0 
# EXFOR reaction        : (50-SN-0(N,TOT),,SIG) 
# incident energy       : 2.1500e-01 MeV - 1.6000e+00 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-01        0.0000E+00        6.6880E+00        1.8350E-01
        2.3600E-01        0.0000E+00        6.5930E+00        1.8330E-01
        2.6000E-01        0.0000E+00        7.0110E+00        2.2320E-01
        3.2200E-01        0.0000E+00        7.0320E+00        2.2290E-01
        3.6500E-01        0.0000E+00        6.5070E+00        3.0230E-01
        4.0600E-01        0.0000E+00        6.5440E+00        3.2220E-01
        4.5000E-01        0.0000E+00        7.0520E+00        3.5210E-01
        4.9500E-01        0.0000E+00        6.7680E+00        3.6190E-01
        5.5000E-01        0.0000E+00        6.8460E+00        3.1190E-01
        5.8000E-01        0.0000E+00        6.9050E+00        3.7180E-01
        6.0000E-01        0.0000E+00        6.8150E+00        3.2190E-01
        6.5200E-01        0.0000E+00        6.9340E+00        2.7190E-01
        7.0000E-01        0.0000E+00        6.9430E+00        2.7190E-01
        7.4500E-01        0.0000E+00        6.9720E+00        2.4200E-01
        7.8600E-01        0.0000E+00        6.9420E+00        3.1170E-01
        8.9000E-01        0.0000E+00        6.6720E+00        2.6180E-01
        9.5000E-01        0.0000E+00        6.7120E+00        2.8180E-01
        1.0100E+00        0.0000E+00        6.6410E+00        2.7130E-01
        1.3200E+00        0.0000E+00        6.2320E+00        2.5120E-01
        1.6000E+00        0.0000E+00        6.0220E+00        2.7110E-01
