# entry-subent-pointer  : A0489--00-4-2 
# EXFOR reaction        : ['36-KR-83', ['P,2N'], '37-RB-82-M,,SIG'] 
# incident energy       : 1.30e+01 MeV - 2.95e+01 MeV 
# target                : Kr-83 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Z.Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,42,329,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0489
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.95000E+01      0.00000E+00      1.54000E-01              NAN
      2.90000E+01      0.00000E+00      1.82000E-01              NAN
      2.80000E+01      0.00000E+00      2.42000E-01              NAN
      2.70000E+01      0.00000E+00      3.01000E-01              NAN
      2.60000E+01      0.00000E+00      3.52000E-01              NAN
      2.50000E+01      0.00000E+00      3.94000E-01              NAN
      2.40000E+01      0.00000E+00      4.26000E-01              NAN
      2.30000E+01      0.00000E+00      4.42000E-01              NAN
      2.20000E+01      0.00000E+00      4.45000E-01              NAN
      2.10000E+01      0.00000E+00      4.33000E-01              NAN
      2.00000E+01      0.00000E+00      4.10000E-01              NAN
      1.90000E+01      0.00000E+00      3.82000E-01              NAN
      1.80000E+01      0.00000E+00      3.49000E-01              NAN
      1.70000E+01      0.00000E+00      3.01000E-01              NAN
      1.60000E+01      0.00000E+00      2.43000E-01              NAN
      1.50000E+01      0.00000E+00      1.65000E-01              NAN
      1.40000E+01      0.00000E+00      7.09000E-02              NAN
      1.30000E+01      0.00000E+00      1.37000E-02              NAN
