# entry-subent-pointer  : E1407--01-0-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.47e+00 MeV 
# MF-MT number          : 4 - ['77'] 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.46800E+01      0.00000E+00      1.88200E-04              NAN
      3.93900E+01      0.00000E+00      1.79000E-04              NAN
      4.50300E+01      0.00000E+00      1.73400E-04              NAN
      4.90900E+01      0.00000E+00      1.72700E-04              NAN
      5.60500E+01      0.00000E+00      1.41200E-04              NAN
      6.06300E+01      0.00000E+00      1.25200E-04              NAN
      6.72000E+01      0.00000E+00      1.22000E-04              NAN
      7.17000E+01      0.00000E+00      9.01300E-05              NAN
      7.72400E+01      0.00000E+00      7.67100E-05              NAN
      8.24100E+01      0.00000E+00      2.37600E-05              NAN
      8.66200E+01      0.00000E+00      5.23400E-05              NAN
      9.06600E+01      0.00000E+00      7.91500E-05              NAN
      1.04700E+02      0.00000E+00      6.19900E-05              NAN
      1.10100E+02      0.00000E+00      4.58200E-05              NAN
      1.15700E+02      0.00000E+00      6.77400E-05              NAN
      1.21200E+02      0.00000E+00      4.29800E-05              NAN
      1.26800E+02      0.00000E+00      4.65400E-05              NAN
      1.48700E+02      0.00000E+00      4.24100E-05              NAN
      1.52800E+02      0.00000E+00      3.98500E-05              NAN
      1.57100E+02      0.00000E+00      5.20500E-05              NAN
      1.60800E+02      0.00000E+00      4.19700E-05              NAN
