# entry-subent-pointer  : A0719--01-1-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-7,3N'], '86-RN-213,,SIG'] 
# incident energy       : 2.50e+01 MeV - 5.02e+01 MeV 
# target                : Bi-209 
# product               : Rn-213 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50200E+01      0.00000E+00      1.20000E-04      5.00000E-05
      2.60100E+01      0.00000E+00      7.50000E-04      1.10000E-04
      2.69800E+01      0.00000E+00      3.94000E-03      2.40000E-04
      2.79500E+01      0.00000E+00      1.43000E-02      4.00000E-04
      2.89200E+01      0.00000E+00      3.90000E-02      8.00000E-04
      2.98900E+01      0.00000E+00      7.93000E-02      3.00000E-04
      3.08600E+01      0.00000E+00      1.26400E-01      2.10000E-03
      3.17700E+01      0.00000E+00      1.73200E-01      4.00000E-03
      3.18300E+01      0.00000E+00      1.71100E-01      2.80000E-03
      3.28000E+01      0.00000E+00      1.92400E-01      3.10000E-03
      3.37000E+01      0.00000E+00      1.93100E-01      5.40000E-03
      3.37700E+01      0.00000E+00      1.95000E-01      3.20000E-03
      3.47000E+01      0.00000E+00      1.84100E-01      4.30000E-03
      3.55000E+01      0.00000E+00      1.55300E-01      3.90000E-03
      3.66800E+01      0.00000E+00      1.26900E-01      3.60000E-03
      3.75900E+01      0.00000E+00      1.06000E-01      5.20000E-03
      3.86300E+01      0.00000E+00      8.29000E-02      2.20000E-03
      4.25300E+01      0.00000E+00      3.73000E-02      1.70000E-03
      4.63400E+01      0.00000E+00      1.96000E-02      1.60000E-03
      4.63800E+01      0.00000E+00      2.10000E-02      1.10000E-03
      5.02300E+01      0.00000E+00      1.25000E-02      5.00000E-04
