# entry-subent-pointer  : C1862-003-0 
# EXFOR reaction        : (4-BE-9(P,NON),,SIG) 
# incident energy       : 2.0100e+01 MeV - 4.3100e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Slaus 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,12,1093,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1862.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1862
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E+01        0.0000E+00        5.4670E-01        7.6000E-03
        2.1200E+01        0.0000E+00        5.4070E-01        5.8000E-03
        2.2100E+01        0.0000E+00        5.2270E-01        5.2000E-03
        2.3100E+01        0.0000E+00        5.1090E-01        4.5000E-03
        2.4200E+01        0.0000E+00        4.9890E-01        5.2000E-03
        2.4600E+01        0.0000E+00        4.9660E-01        3.1000E-03
        2.5000E+01        0.0000E+00        4.9080E-01        4.6000E-03
        2.5100E+01        0.0000E+00        4.8710E-01        4.8000E-03
        2.6100E+01        0.0000E+00        4.7490E-01        5.4000E-03
        2.7200E+01        0.0000E+00        4.7080E-01        5.2000E-03
        2.8200E+01        0.0000E+00        4.6070E-01        4.5000E-03
        2.9100E+01        0.0000E+00        4.5080E-01        3.5000E-03
        2.9700E+01        0.0000E+00        4.4850E-01        4.6000E-03
        3.0100E+01        0.0000E+00        4.4890E-01        4.8000E-03
        3.0800E+01        0.0000E+00        4.4170E-01        5.8000E-03
        3.1200E+01        0.0000E+00        4.4140E-01        4.6000E-03
        3.2200E+01        0.0000E+00        4.4140E-01        4.3000E-03
        3.3300E+01        0.0000E+00        4.2950E-01        3.9000E-03
        3.4100E+01        0.0000E+00        4.2220E-01        3.7000E-03
        3.4300E+01        0.0000E+00        4.2040E-01        4.5000E-03
        3.5200E+01        0.0000E+00        4.1560E-01        4.3000E-03
        3.6800E+01        0.0000E+00        4.0940E-01        2.9000E-03
        3.9700E+01        0.0000E+00        3.9740E-01        3.5000E-03
        4.3100E+01        0.0000E+00        3.7330E-01        3.7000E-03
        4.3100E+01        0.0000E+00        3.7680E-01        2.7000E-03
