# entry-subent-pointer  : D6161--00-3-0 
# EXFOR reaction        : ['25-MN-55', ['A,2N'], '27-CO-57,,SIG'] 
# incident energy       : 1.74e+01 MeV - 6.00e+01 MeV 
# target                : Mn-55 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.P.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,NC/A,104,(4),475,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6161.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6161
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74500E+01      8.10000E-01      4.09200E-02              NAN
      2.06900E+01      7.30000E-01      4.48900E-01              NAN
      2.35800E+01      6.80000E-01      8.54170E-01              NAN
      2.62800E+01      6.40000E-01      8.55550E-01              NAN
      2.99300E+01      5.70000E-01      5.49840E-01              NAN
      3.69100E+01      7.80000E-01      2.18220E-01              NAN
      3.90200E+01      7.50000E-01      1.75360E-01              NAN
      4.10500E+01      7.20000E-01      1.46230E-01              NAN
      4.29400E+01      7.00000E-01      1.18100E-01              NAN
      4.48900E+01      6.90000E-01      9.89600E-02              NAN
      4.67500E+01      6.70000E-01      8.69700E-02              NAN
      4.85600E+01      6.60000E-01      6.88700E-02              NAN
      5.03300E+01      6.40000E-01      5.95000E-02              NAN
      5.20500E+01      6.30000E-01      5.26200E-02              NAN
      5.37300E+01      6.10000E-01      3.11400E-02              NAN
      5.53500E+01      5.90000E-01      3.23300E-02              NAN
      5.69300E+01      5.80000E-01      3.12000E-02              NAN
      5.84600E+01      5.50000E-01      2.68200E-02              NAN
      5.99600E+01      5.40000E-01      2.23200E-02              NAN
