# entry-subent-pointer  : P0064--00-3-0 
# EXFOR reaction        : ['25-MN-55', ['A,2N'], '27-CO-57,,SIG'] 
# incident energy       : 1.32e+01 MeV - 3.85e+01 MeV 
# target                : Mn-55 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.J.Iwata 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,17,1323,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E+01      0.00000E+00      3.13000E-02              NAN
      1.61000E+01      0.00000E+00      3.52000E-01              NAN
      1.86000E+01      0.00000E+00      4.81000E-01              NAN
      2.12000E+01      0.00000E+00      5.68000E-01              NAN
      2.31000E+01      0.00000E+00      5.55000E-01              NAN
      2.53000E+01      0.00000E+00      5.75000E-01              NAN
      2.74000E+01      0.00000E+00      4.66000E-01              NAN
      2.95000E+01      0.00000E+00      3.96000E-01              NAN
      3.06000E+01      0.00000E+00      3.58000E-01              NAN
      3.13000E+01      0.00000E+00      3.44000E-01              NAN
      3.25000E+01      0.00000E+00      2.72000E-01              NAN
      3.42000E+01      0.00000E+00      2.17000E-01              NAN
      3.69000E+01      0.00000E+00      1.36000E-01              NAN
      3.85000E+01      0.00000E+00      1.15000E-01              NAN
