# entry-subent-pointer  : A0630-003-0 
# EXFOR reaction        : ['25-MN-55', ['A,2N'], '27-CO-57,,SIG'] 
# incident energy       : 1.20e+01 MeV - 5.99e+01 MeV 
# target                : Mn-55 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : I.A.Rizvi 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,CJP,67,1091,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0630.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0630
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      1.60000E+00      3.60000E-02      6.84000E-03
      1.65000E+01      1.30000E+00      5.89000E-01      0.00000E+00
      1.98000E+01      1.30000E+00      1.10000E+00      0.00000E+00
      2.26000E+01      1.00000E+00      1.00000E+00      0.00000E+00
      2.54000E+01      1.00000E+00      9.10000E-01      0.00000E+00
      2.78000E+01      1.00000E+00      8.70000E-01      0.00000E+00
      3.03000E+01      9.00000E-01      7.09000E-01      0.00000E+00
      3.56000E+01      1.00000E+00      2.13000E-01      0.00000E+00
      4.04000E+01      6.00000E-01      1.81000E-01      0.00000E+00
      4.49000E+01      7.00000E-01      1.23000E-01      0.00000E+00
      4.93000E+01      7.00000E-01      7.10000E-02      0.00000E+00
      5.29000E+01      7.00000E-01      5.10000E-02      8.16000E-03
      5.68000E+01      7.00000E-01      4.50000E-02      8.10000E-03
      5.99000E+01      7.00000E-01      4.00000E-02      1.00000E-02
