# entry-subent-pointer  : A0510--32-1-0 
# EXFOR reaction        : ['25-MN-55', ['A,2N'], '27-CO-57,,SIG'] 
# incident energy       : 1.36e+01 MeV - 4.58e+01 MeV 
# target                : Mn-55 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36000E+01      0.00000E+00      1.47000E-01      1.47000E-02
      1.46000E+01      0.00000E+00      2.40000E-01      2.40000E-02
      1.55000E+01      0.00000E+00      2.84000E-01      2.84000E-02
      1.64000E+01      0.00000E+00      4.16000E-01      4.16000E-02
      1.73000E+01      0.00000E+00      5.46000E-01      5.46000E-02
      1.82000E+01      0.00000E+00      5.12000E-01      5.12000E-02
      1.91000E+01      0.00000E+00      5.96000E-01      5.96000E-02
      2.01000E+01      0.00000E+00      6.36000E-01      6.36000E-02
      2.17000E+01      0.00000E+00      6.60000E-01      6.60000E-02
      2.32000E+01      0.00000E+00      7.52000E-01      7.52000E-02
      2.45000E+01      0.00000E+00      7.66000E-01      7.66000E-02
      2.58000E+01      0.00000E+00      7.39000E-01      7.39000E-02
      2.70000E+01      0.00000E+00      7.00000E-01      7.00000E-02
      2.75000E+01      0.00000E+00      7.00000E-01      7.00000E-02
      2.81000E+01      0.00000E+00      7.60000E-01      7.60000E-02
      2.87000E+01      0.00000E+00      7.80000E-01      7.80000E-02
      2.94000E+01      0.00000E+00      6.80000E-01      6.80000E-02
      2.99000E+01      0.00000E+00      7.50000E-01      7.50000E-02
      3.07000E+01      0.00000E+00      6.00000E-01      6.00000E-02
      3.12000E+01      0.00000E+00      5.80000E-01      5.80000E-02
      3.19000E+01      0.00000E+00      5.50000E-01      5.50000E-02
      3.23000E+01      0.00000E+00      5.40000E-01      5.40000E-02
      3.29000E+01      0.00000E+00      5.04000E-01      5.04000E-02
      3.34000E+01      0.00000E+00      4.23000E-01      4.23000E-02
      3.40000E+01      0.00000E+00      3.96000E-01      3.96000E-02
      3.45000E+01      0.00000E+00      3.28000E-01      3.28000E-02
      3.51000E+01      0.00000E+00      3.19000E-01      3.19000E-02
      3.55000E+01      0.00000E+00      3.10000E-01      3.10000E-02
      3.65000E+01      0.00000E+00      2.56000E-01      2.56000E-02
      3.75000E+01      0.00000E+00      2.32000E-01      2.32000E-02
      3.85000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      3.95000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      4.05000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      4.14000E+01      0.00000E+00      1.42000E-01      1.42000E-02
      4.23000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      4.32000E+01      0.00000E+00      1.33000E-01      1.33000E-02
      4.41000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      4.50000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      4.58000E+01      0.00000E+00      8.20000E-02      8.20000E-03
