# entry-subent-pointer  : 23131-004-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG) 
# incident energy       : 5.3150e-06 MeV - 5.6170e-06 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Sarmento 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,84,044618,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23131.x4 
# nds                   : https://nds.iaea.org/EXFOR/23131
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3150E-06        0.0000E+00        2.8477E-02        0.0000E+00
        5.3272E-06        0.0000E+00        1.0658E-02        0.0000E+00
        5.3395E-06        0.0000E+00        4.4477E-02        0.0000E+00
        5.3518E-06        0.0000E+00        6.3329E-02        0.0000E+00
        5.3641E-06        0.0000E+00        7.1199E-02        0.0000E+00
        5.3765E-06        0.0000E+00        1.2740E-01        0.0000E+00
        5.3889E-06        0.0000E+00        2.1013E-01        0.0000E+00
        5.4013E-06        0.0000E+00        3.8259E-01        0.0000E+00
        5.4138E-06        0.0000E+00        4.4895E-01        0.0000E+00
        5.4263E-06        0.0000E+00        6.3887E-01        0.0000E+00
        5.4388E-06        0.0000E+00        6.9720E-01        0.0000E+00
        5.4513E-06        0.0000E+00        9.5377E-01        0.0000E+00
        5.4639E-06        0.0000E+00        8.3265E-01        0.0000E+00
        5.4765E-06        0.0000E+00        9.7295E-01        0.0000E+00
        5.4891E-06        0.0000E+00        6.6673E-01        0.0000E+00
        5.5017E-06        0.0000E+00        5.5717E-01        0.0000E+00
        5.5144E-06        0.0000E+00        3.3014E-01        0.0000E+00
        5.5271E-06        0.0000E+00        2.8247E-01        0.0000E+00
        5.5399E-06        0.0000E+00        2.0389E-01        0.0000E+00
        5.5527E-06        0.0000E+00        1.3533E-01        0.0000E+00
        5.5655E-06        0.0000E+00        1.1797E-01        0.0000E+00
        5.5783E-06        0.0000E+00        7.9651E-02        0.0000E+00
        5.5911E-06        0.0000E+00        1.9687E-02        0.0000E+00
        5.6040E-06        0.0000E+00        1.2364E-02        0.0000E+00
        5.6170E-06        0.0000E+00        1.9610E-02        0.0000E+00
