# entry-subent-pointer  : 32811-002-2 
# EXFOR reaction        : (92-U-236(N,F),,SIG) 
# incident energy       : 4.5000e-01 MeV - 3.8059e+01 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhizhou Ren 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,102,034604,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32811.x4 
# nds                   : https://nds.iaea.org/EXFOR/32811
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-01        0.0000E+00        3.6000E-03        4.0680E-04
        5.6600E-01        0.0000E+00        8.1000E-03        5.7510E-04
        6.4600E-01        0.0000E+00        1.7400E-02        1.7400E-03
        6.7600E-01        0.0000E+00        2.4600E-02        2.0910E-03
        7.0800E-01        0.0000E+00        4.1800E-02        2.7170E-03
        7.4200E-01        0.0000E+00        6.6900E-02        3.5457E-03
        7.7600E-01        0.0000E+00        9.5200E-02        4.3792E-03
        8.1300E-01        0.0000E+00        1.2220E-01        5.1324E-03
        8.5100E-01        0.0000E+00        1.7840E-01        6.4224E-03
        8.9100E-01        0.0000E+00        2.1040E-01        7.1536E-03
        9.3400E-01        0.0000E+00        2.9890E-01        8.9670E-03
        9.7800E-01        0.0000E+00        3.7230E-01        1.0797E-02
        1.0240E+00        0.0000E+00        3.6250E-01        1.0513E-02
        1.0720E+00        0.0000E+00        3.6420E-01        1.0562E-02
        1.1220E+00        0.0000E+00        4.4090E-01        1.2345E-02
        1.1750E+00        0.0000E+00        5.3860E-01        1.4004E-02
        1.2310E+00        0.0000E+00        6.0510E-01        1.5733E-02
        1.2890E+00        0.0000E+00        6.7360E-01        1.6840E-02
        1.3490E+00        0.0000E+00        7.2410E-01        1.8103E-02
        1.4130E+00        0.0000E+00        7.0190E-01        1.8249E-02
        1.4800E+00        0.0000E+00        7.1350E-01        1.8551E-02
        1.5490E+00        0.0000E+00        6.7930E-01        1.7662E-02
        1.6220E+00        0.0000E+00        6.8130E-01        1.7714E-02
        1.6990E+00        0.0000E+00        7.2620E-01        1.8881E-02
        1.7790E+00        0.0000E+00        7.5800E-01        1.9708E-02
        1.8630E+00        0.0000E+00        8.0180E-01        2.0847E-02
        1.9500E+00        0.0000E+00        7.8180E-01        2.0327E-02
        2.0420E+00        0.0000E+00        8.1390E-01        2.1161E-02
        2.1390E+00        0.0000E+00        8.3810E-01        2.1791E-02
        2.2390E+00        0.0000E+00        8.3530E-01        2.1718E-02
        2.3450E+00        0.0000E+00        8.6970E-01        2.2612E-02
        2.4550E+00        0.0000E+00        8.7230E-01        2.2680E-02
        2.5710E+00        0.0000E+00        8.3750E-01        2.1775E-02
        2.6920E+00        0.0000E+00        8.4690E-01        2.2019E-02
        2.8190E+00        0.0000E+00        8.7000E-01        2.2620E-02
        2.9520E+00        0.0000E+00        8.3970E-01        2.1832E-02
        3.0910E+00        0.0000E+00        8.5700E-01        2.2282E-02
        3.2370E+00        0.0000E+00        8.6260E-01        2.2428E-02
        3.3890E+00        0.0000E+00        8.6870E-01        2.3455E-02
        3.5490E+00        0.0000E+00        8.5820E-01        2.3171E-02
        3.7160E+00        0.0000E+00        8.7660E-01        2.3668E-02
        3.8910E+00        0.0000E+00        8.6340E-01        2.3312E-02
        4.0750E+00        0.0000E+00        9.0220E-01        2.4359E-02
        4.2670E+00        0.0000E+00        8.9640E-01        2.4203E-02
        4.4680E+00        0.0000E+00        8.6300E-01        2.3301E-02
        4.6790E+00        0.0000E+00        8.2730E-01        2.2337E-02
        4.8990E+00        0.0000E+00        8.5590E-01        2.3109E-02
        5.1300E+00        0.0000E+00        8.4000E-01        2.3520E-02
        5.3720E+00        0.0000E+00        8.1650E-01        2.2862E-02
        5.6250E+00        0.0000E+00        8.0710E-01        2.2599E-02
        5.8900E+00        0.0000E+00        8.9450E-01        2.5940E-02
        6.1680E+00        0.0000E+00        1.0349E+00        2.8977E-02
        6.4580E+00        0.0000E+00        1.1141E+00        3.0081E-02
        6.7630E+00        0.0000E+00        1.2798E+00        3.3275E-02
        7.0810E+00        0.0000E+00        1.3929E+00        3.6215E-02
        7.4150E+00        0.0000E+00        1.5450E+00        3.8625E-02
        7.7650E+00        0.0000E+00        1.5500E+00        3.8750E-02
        8.1300E+00        0.0000E+00        1.5736E+00        4.0914E-02
        8.5140E+00        0.0000E+00        1.5158E+00        3.9411E-02
        8.9150E+00        0.0000E+00        1.5484E+00        4.0258E-02
        9.3350E+00        0.0000E+00        1.5213E+00        4.1075E-02
        9.5600E+00        0.0000E+00        1.5218E+00        3.5001E-02
        1.0482E+01        0.0000E+00        1.4889E+00        3.4245E-02
        1.1494E+01        0.0000E+00        1.4165E+00        3.3996E-02
        1.2603E+01        0.0000E+00        1.4823E+00        3.7058E-02
        1.3818E+01        0.0000E+00        1.6065E+00        4.0163E-02
        1.5152E+01        0.0000E+00        1.6457E+00        4.1142E-02
        1.6613E+01        0.0000E+00        1.7142E+00        4.2855E-02
        1.8216E+01        0.0000E+00        1.7521E+00        4.3803E-02
        1.9974E+01        0.0000E+00        1.7698E+00        4.6015E-02
        2.1901E+01        0.0000E+00        1.9236E+00        5.0014E-02
        2.4014E+01        0.0000E+00        1.8665E+00        4.8529E-02
        2.6331E+01        0.0000E+00        1.9362E+00        5.2277E-02
        2.8871E+01        0.0000E+00        1.9550E+00        5.2785E-02
        3.1656E+01        0.0000E+00        1.8928E+00        5.2998E-02
        3.4710E+01        0.0000E+00        1.8574E+00        5.2007E-02
        3.8059E+01        0.0000E+00        1.9135E+00        5.3578E-02
