# entry-subent-pointer  : 41503-003-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG,,SDT) 
# incident energy       : 1.0500e-06 MeV - 1.8700e-02 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,PAN,71,1351,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41503.x4 
# nds                   : https://nds.iaea.org/EXFOR/41503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8700E-02        0.0000E+00        6.1200E-04        0.0000E+00
        1.3300E-02        0.0000E+00        6.4800E-04        0.0000E+00
        1.0000E-02        0.0000E+00        6.1100E-04        0.0000E+00
        7.7800E-03        0.0000E+00        3.4700E-04        0.0000E+00
        6.2200E-03        0.0000E+00        4.1600E-04        0.0000E+00
        5.1000E-03        0.0000E+00        5.5000E-04        0.0000E+00
        4.2900E-03        0.0000E+00        5.0600E-04        0.0000E+00
        3.6700E-03        0.0000E+00        5.5800E-04        0.0000E+00
        3.1800E-03        0.0000E+00        7.5200E-04        0.0000E+00
        2.7900E-03        0.0000E+00        1.7700E-03        0.0000E+00
        2.4700E-03        0.0000E+00        1.4500E-03        0.0000E+00
        2.2000E-03        0.0000E+00        1.1800E-03        0.0000E+00
        1.9800E-03        0.0000E+00        9.4000E-04        0.0000E+00
        1.7800E-03        0.0000E+00        1.4600E-03        0.0000E+00
        1.6200E-03        0.0000E+00        1.6600E-03        0.0000E+00
        1.4750E-03        0.0000E+00        3.9900E-03        0.0000E+00
        1.3500E-03        0.0000E+00        7.8300E-03        0.0000E+00
        1.2400E-03        0.0000E+00        9.8300E-03        0.0000E+00
        1.1500E-03        0.0000E+00        8.5800E-03        0.0000E+00
        1.0650E-03        0.0000E+00        9.2900E-03        0.0000E+00
        9.8600E-04        0.0000E+00        3.6800E-03        0.0000E+00
        9.1400E-04        0.0000E+00        1.6500E-03        0.0000E+00
        8.5000E-04        0.0000E+00       -1.4000E-04        0.0000E+00
        7.9300E-04        0.0000E+00        5.8000E-04        0.0000E+00
        7.4100E-04        0.0000E+00        2.0000E-04        0.0000E+00
        6.9500E-04        0.0000E+00       -3.7000E-04        0.0000E+00
        6.5200E-04        0.0000E+00        1.3000E-04        0.0000E+00
        6.1400E-04        0.0000E+00       -2.4000E-04        0.0000E+00
        5.7900E-04        0.0000E+00       -8.7000E-04        0.0000E+00
        5.4700E-04        0.0000E+00       -2.9000E-04        0.0000E+00
        5.1800E-04        0.0000E+00       -4.6000E-04        0.0000E+00
        4.9100E-04        0.0000E+00       -6.6000E-04        0.0000E+00
        4.6600E-04        0.0000E+00       -2.8000E-04        0.0000E+00
        4.4300E-04        0.0000E+00       -3.3000E-04        0.0000E+00
        4.2200E-04        0.0000E+00        9.1000E-04        0.0000E+00
        4.0200E-04        0.0000E+00       -4.2000E-05        0.0000E+00
        3.8300E-04        0.0000E+00        1.5300E-03        0.0000E+00
        3.6500E-04        0.0000E+00       -7.2000E-04        0.0000E+00
        3.4900E-04        0.0000E+00       -1.9000E-04        0.0000E+00
        3.3300E-04        0.0000E+00       -5.1000E-04        0.0000E+00
        3.1900E-04        0.0000E+00        8.6000E-04        0.0000E+00
        2.9900E-04        0.0000E+00       -2.5000E-04        0.0000E+00
        2.7500E-04        0.0000E+00       -9.0000E-04        0.0000E+00
        2.5400E-04        0.0000E+00       -3.7000E-04        0.0000E+00
        2.3500E-04        0.0000E+00        1.5000E-04        0.0000E+00
        2.1800E-04        0.0000E+00        8.7000E-04        0.0000E+00
        2.0300E-04        0.0000E+00       -3.4000E-05        0.0000E+00
        1.9000E-04        0.0000E+00       -1.8000E-05        0.0000E+00
        1.7700E-04        0.0000E+00        3.4000E-04        0.0000E+00
        1.6600E-04        0.0000E+00        3.5000E-04        0.0000E+00
        1.5600E-04        0.0000E+00       -2.9000E-05        0.0000E+00
        1.4700E-04        0.0000E+00       -9.7000E-04        0.0000E+00
        1.3700E-04        0.0000E+00        5.2000E-05        0.0000E+00
        1.2600E-04        0.0000E+00       -2.6000E-04        0.0000E+00
        1.1600E-04        0.0000E+00       -4.0000E-06        0.0000E+00
        1.0700E-04        0.0000E+00        1.0600E-03        0.0000E+00
        9.9400E-05        0.0000E+00       -2.1000E-04        0.0000E+00
        9.2500E-05        0.0000E+00       -4.6000E-04        0.0000E+00
        8.6300E-05        0.0000E+00       -1.1700E-03        0.0000E+00
        8.0700E-05        0.0000E+00       -5.2000E-04        0.0000E+00
        7.5600E-05        0.0000E+00       -1.0700E-03        0.0000E+00
        7.1000E-05        0.0000E+00       -9.9000E-04        0.0000E+00
        6.6800E-05        0.0000E+00       -8.5000E-04        0.0000E+00
        6.3000E-05        0.0000E+00       -1.2800E-03        0.0000E+00
        5.9500E-05        0.0000E+00       -1.9000E-04        0.0000E+00
        5.6200E-05        0.0000E+00       -3.8000E-04        0.0000E+00
        5.3300E-05        0.0000E+00        3.0200E-03        0.0000E+00
        4.9700E-05        0.0000E+00        8.5000E-04        0.0000E+00
        4.5700E-05        0.0000E+00        1.6400E-03        0.0000E+00
        4.2100E-05        0.0000E+00       -8.1000E-04        0.0000E+00
        3.9000E-05        0.0000E+00        6.4000E-04        0.0000E+00
        3.6100E-05        0.0000E+00       -1.1100E-03        0.0000E+00
        3.3600E-05        0.0000E+00       -2.2000E-04        0.0000E+00
        3.1400E-05        0.0000E+00        4.9000E-04        0.0000E+00
        2.9400E-05        0.0000E+00       -1.9900E-03        0.0000E+00
        2.7500E-05        0.0000E+00       -3.4400E-03        0.0000E+00
        2.5800E-05        0.0000E+00        3.1000E-05        0.0000E+00
        2.4300E-05        0.0000E+00       -1.5900E-03        0.0000E+00
        2.2700E-05        0.0000E+00       -1.3100E-03        0.0000E+00
        2.0900E-05        0.0000E+00       -1.5700E-03        0.0000E+00
        1.9400E-05        0.0000E+00        1.0300E-03        0.0000E+00
        1.8000E-05        0.0000E+00        1.9900E-03        0.0000E+00
        1.6800E-05        0.0000E+00       -1.0000E-05        0.0000E+00
        1.5700E-05        0.0000E+00       -7.5000E-04        0.0000E+00
        1.4700E-05        0.0000E+00       -7.9000E-04        0.0000E+00
        1.3700E-05        0.0000E+00       -3.6000E-04        0.0000E+00
        1.2900E-05        0.0000E+00        1.1000E-04        0.0000E+00
        1.2200E-05        0.0000E+00       -2.9000E-04        0.0000E+00
        1.1300E-05        0.0000E+00        1.6000E-04        0.0000E+00
        1.0400E-05        0.0000E+00       -6.9000E-04        0.0000E+00
        9.6600E-06        0.0000E+00       -2.5000E-04        0.0000E+00
        8.9700E-06        0.0000E+00        2.9000E-03        0.0000E+00
        8.3400E-06        0.0000E+00        2.6300E-03        0.0000E+00
        7.7800E-06        0.0000E+00        3.1600E-03        0.0000E+00
        7.2800E-06        0.0000E+00        5.6100E-03        0.0000E+00
        6.8200E-06        0.0000E+00        1.0900E-02        0.0000E+00
        6.4000E-06        0.0000E+00        1.4200E-02        0.0000E+00
        6.0300E-06        0.0000E+00        2.0000E-02        0.0000E+00
        5.6800E-06        0.0000E+00        2.7900E-02        0.0000E+00
        5.3600E-06        0.0000E+00        3.1300E-02        0.0000E+00
        5.0700E-06        0.0000E+00        3.0800E-02        0.0000E+00
        4.8000E-06        0.0000E+00        2.6700E-02        0.0000E+00
        4.5500E-06        0.0000E+00        2.1000E-02        0.0000E+00
        4.3300E-06        0.0000E+00        1.4700E-02        0.0000E+00
        4.1100E-06        0.0000E+00        7.2200E-03        0.0000E+00
        3.9200E-06        0.0000E+00        2.6300E-03        0.0000E+00
        3.7300E-06        0.0000E+00        2.1600E-03        0.0000E+00
        3.5600E-06        0.0000E+00        3.9000E-04        0.0000E+00
        3.4000E-06        0.0000E+00       -4.4000E-04        0.0000E+00
        3.1900E-06        0.0000E+00        1.2600E-03        0.0000E+00
        2.9200E-06        0.0000E+00        6.8000E-04        0.0000E+00
        2.6900E-06        0.0000E+00       -1.4200E-03        0.0000E+00
        2.4900E-06        0.0000E+00        1.0600E-03        0.0000E+00
        2.3100E-06        0.0000E+00        9.3000E-04        0.0000E+00
        2.1500E-06        0.0000E+00        2.1500E-03        0.0000E+00
        2.0000E-06        0.0000E+00       -1.0000E-04        0.0000E+00
        1.8900E-06        0.0000E+00        6.4000E-04        0.0000E+00
        1.7500E-06        0.0000E+00        1.7900E-03        0.0000E+00
        1.6500E-06        0.0000E+00       -1.1600E-03        0.0000E+00
        1.5500E-06        0.0000E+00       -1.9000E-04        0.0000E+00
        1.4400E-06        0.0000E+00        2.7500E-03        0.0000E+00
        1.3300E-06        0.0000E+00       -3.1200E-03        0.0000E+00
        1.2300E-06        0.0000E+00       -8.8000E-04        0.0000E+00
        1.1400E-06        0.0000E+00       -2.1600E-03        0.0000E+00
        1.0500E-06        0.0000E+00       -1.5300E-03        0.0000E+00
