# entry-subent-pointer  : 23131-002-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG,,AV) 
# incident energy       : 1.1295e-02 MeV - 2.0655e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Sarmento 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,84,044618,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23131.x4 
# nds                   : https://nds.iaea.org/EXFOR/23131
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1295E-02        0.0000E+00        1.0400E-03        0.0000E+00
        1.4219E-02        0.0000E+00        1.6300E-03        0.0000E+00
        1.7901E-02        0.0000E+00        1.1900E-03        0.0000E+00
        2.2536E-02        0.0000E+00        1.3400E-03        0.0000E+00
        2.8371E-02        0.0000E+00        1.4300E-03        0.0000E+00
        3.5717E-02        0.0000E+00        9.3400E-04        0.0000E+00
        4.4965E-02        0.0000E+00        1.0800E-03        0.0000E+00
        5.6607E-02        0.0000E+00        5.4500E-04        0.0000E+00
        7.1264E-02        0.0000E+00        7.0300E-04        0.0000E+00
        8.9716E-02        0.0000E+00        1.1400E-03        0.0000E+00
        1.1295E-01        0.0000E+00        7.7700E-04        0.0000E+00
        1.4219E-01        0.0000E+00        8.5800E-04        0.0000E+00
        1.7901E-01        0.0000E+00        1.3400E-03        0.0000E+00
        2.2536E-01        0.0000E+00        1.1500E-03        0.0000E+00
        2.8371E-01        0.0000E+00        1.9300E-03        0.0000E+00
        3.5717E-01        0.0000E+00        1.7000E-03        0.0000E+00
        4.4965E-01        0.0000E+00        2.5200E-03        0.0000E+00
        5.6607E-01        0.0000E+00        3.8700E-03        0.0000E+00
        6.3831E-01        0.0000E+00        1.8600E-02        0.0000E+00
        6.5317E-01        0.0000E+00        1.7000E-02        0.0000E+00
        6.6839E-01        0.0000E+00        2.0800E-02        0.0000E+00
        6.8396E-01        0.0000E+00        2.3900E-02        0.0000E+00
        6.9989E-01        0.0000E+00        2.9300E-02        0.0000E+00
        7.1619E-01        0.0000E+00        5.8100E-02        0.0000E+00
        7.3287E-01        0.0000E+00        6.2500E-02        0.0000E+00
        7.4994E-01        0.0000E+00        7.1400E-02        0.0000E+00
        7.6741E-01        0.0000E+00        8.7300E-02        0.0000E+00
        7.8529E-01        0.0000E+00        1.0300E-01        0.0000E+00
        8.0358E-01        0.0000E+00        9.3300E-02        0.0000E+00
        8.2230E-01        0.0000E+00        1.2500E-01        0.0000E+00
        8.4145E-01        0.0000E+00        1.4300E-01        0.0000E+00
        8.6105E-01        0.0000E+00        1.5500E-01        0.0000E+00
        8.8111E-01        0.0000E+00        1.5600E-01        0.0000E+00
        9.0163E-01        0.0000E+00        2.0800E-01        0.0000E+00
        9.2263E-01        0.0000E+00        2.7200E-01        0.0000E+00
        9.4412E-01        0.0000E+00        3.1900E-01        0.0000E+00
        9.6611E-01        0.0000E+00        3.9000E-01        0.0000E+00
        9.8862E-01        0.0000E+00        3.7800E-01        0.0000E+00
        1.0116E+00        0.0000E+00        4.0100E-01        0.0000E+00
        1.0352E+00        0.0000E+00        4.0700E-01        0.0000E+00
        1.0593E+00        0.0000E+00        4.0900E-01        0.0000E+00
        1.0840E+00        0.0000E+00        3.9400E-01        0.0000E+00
        1.1093E+00        0.0000E+00        4.3900E-01        0.0000E+00
        1.1351E+00        0.0000E+00        4.8200E-01        0.0000E+00
        1.1615E+00        0.0000E+00        5.1800E-01        0.0000E+00
        1.1886E+00        0.0000E+00        5.5300E-01        0.0000E+00
        1.2163E+00        0.0000E+00        5.6700E-01        0.0000E+00
        1.2446E+00        0.0000E+00        6.0500E-01        0.0000E+00
        1.2736E+00        0.0000E+00        5.9700E-01        0.0000E+00
        1.3033E+00        0.0000E+00        6.5800E-01        0.0000E+00
        1.3336E+00        0.0000E+00        7.2800E-01        0.0000E+00
        1.3647E+00        0.0000E+00        6.6100E-01        0.0000E+00
        1.3965E+00        0.0000E+00        6.9600E-01        0.0000E+00
        1.4290E+00        0.0000E+00        7.0000E-01        0.0000E+00
        1.4623E+00        0.0000E+00        7.4700E-01        0.0000E+00
        1.4963E+00        0.0000E+00        7.4100E-01        0.0000E+00
        1.5312E+00        0.0000E+00        6.7800E-01        0.0000E+00
        1.5669E+00        0.0000E+00        7.2800E-01        0.0000E+00
        1.6034E+00        0.0000E+00        6.9000E-01        0.0000E+00
        1.6407E+00        0.0000E+00        7.0900E-01        0.0000E+00
        1.6789E+00        0.0000E+00        7.7000E-01        0.0000E+00
        1.7180E+00        0.0000E+00        7.6300E-01        0.0000E+00
        1.7580E+00        0.0000E+00        7.9600E-01        0.0000E+00
        1.7990E+00        0.0000E+00        7.8800E-01        0.0000E+00
        1.8409E+00        0.0000E+00        7.6500E-01        0.0000E+00
        1.8838E+00        0.0000E+00        8.0200E-01        0.0000E+00
        1.9277E+00        0.0000E+00        8.2500E-01        0.0000E+00
        1.9726E+00        0.0000E+00        7.7900E-01        0.0000E+00
        2.0185E+00        0.0000E+00        7.6700E-01        0.0000E+00
        2.0655E+00        0.0000E+00        8.3500E-01        0.0000E+00
