# entry-subent-pointer  : 14316-003-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG,,,DERIV) 
# incident energy       : 1.0000e-01 MeV - 9.8000e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hughes 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,85,024613,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14316.x4 
# nds                   : https://nds.iaea.org/EXFOR/14316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        0.0000E+00        3.0000E-03        0.0000E+00
        2.0000E-01        0.0000E+00        7.0000E-03        0.0000E+00
        3.0000E-01        0.0000E+00        9.0000E-03        0.0000E+00
        4.0000E-01        0.0000E+00        1.4000E-02        0.0000E+00
        5.0000E-01        0.0000E+00        3.1000E-02        0.0000E+00
        6.0000E-01        0.0000E+00        5.8000E-02        0.0000E+00
        7.0000E-01        0.0000E+00        1.2200E-01        1.1000E-02
        8.0000E-01        0.0000E+00        2.4900E-01        1.9000E-02
        9.0000E-01        0.0000E+00        3.1800E-01        2.1000E-02
        1.0000E+00        0.0000E+00        4.1100E-01        3.0000E-02
        1.1000E+00        0.0000E+00        5.1100E-01        3.6000E-02
        1.2000E+00        0.0000E+00        6.0000E-01        4.4000E-02
        1.3000E+00        0.0000E+00        6.7600E-01        4.7000E-02
        1.4000E+00        0.0000E+00        7.4400E-01        5.3000E-02
        1.5000E+00        0.0000E+00        7.3100E-01        5.1000E-02
        1.6000E+00        0.0000E+00        7.7700E-01        5.1000E-02
        1.7000E+00        0.0000E+00        8.1300E-01        5.9000E-02
        1.8000E+00        0.0000E+00        8.0900E-01        5.7000E-02
        1.9000E+00        0.0000E+00        8.3500E-01        5.7000E-02
        2.0000E+00        0.0000E+00        9.0000E-01        6.5000E-02
        2.1000E+00        0.0000E+00        8.8600E-01        6.6000E-02
        2.2000E+00        0.0000E+00        9.4000E-01        6.8000E-02
        2.3000E+00        0.0000E+00        9.1900E-01        6.5000E-02
        2.4000E+00        0.0000E+00        9.3600E-01        6.8000E-02
        2.5000E+00        0.0000E+00        9.4500E-01        6.6000E-02
        2.6000E+00        0.0000E+00        8.9600E-01        6.5000E-02
        2.7000E+00        0.0000E+00        9.2600E-01        6.5000E-02
        2.8000E+00        0.0000E+00        8.8800E-01        6.1000E-02
        2.9000E+00        0.0000E+00        9.6200E-01        6.3000E-02
        3.0000E+00        0.0000E+00        9.4900E-01        6.8000E-02
        3.1000E+00        0.0000E+00        9.2600E-01        6.6000E-02
        3.2000E+00        0.0000E+00        9.2600E-01        6.6000E-02
        3.3000E+00        0.0000E+00        9.4900E-01        6.8000E-02
        3.4000E+00        0.0000E+00        9.4500E-01        6.8000E-02
        3.5000E+00        0.0000E+00        9.1800E-01        6.5000E-02
        3.6000E+00        0.0000E+00        9.4700E-01        6.5000E-02
        3.7000E+00        0.0000E+00        9.4800E-01        6.6000E-02
        3.8000E+00        0.0000E+00        8.9500E-01        6.5000E-02
        3.9000E+00        0.0000E+00        9.7100E-01        6.8000E-02
        4.0000E+00        0.0000E+00        9.5000E-01        6.6000E-02
        4.1000E+00        0.0000E+00        9.1800E-01        6.6000E-02
        4.2000E+00        0.0000E+00        8.9900E-01        6.6000E-02
