# entry-subent-pointer  : 10654-002-2 
# EXFOR reaction        : (92-U-236(N,F),,SIG) 
# incident energy       : 5.9600e-01 MeV - 9.9050e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,65,171,1978) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10654.x4 
# nds                   : https://nds.iaea.org/EXFOR/10654
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9600E-01        4.5000E-02        1.4130E-02        0.0000E+00
        6.4600E-01        4.4000E-02        1.8980E-02        0.0000E+00
        6.9500E-01        4.2000E-02        6.7200E-02        0.0000E+00
        7.4700E-01        4.1000E-02        7.0000E-02        0.0000E+00
        7.9600E-01        4.0000E-02        1.1180E-01        0.0000E+00
        8.0100E-01        3.2000E-02        1.2630E-01        0.0000E+00
        8.4500E-01        4.0000E-02        1.6810E-01        0.0000E+00
        8.5200E-01        3.2000E-02        1.7970E-01        0.0000E+00
        8.9900E-01        3.1000E-02        2.4720E-01        0.0000E+00
        9.4800E-01        3.0000E-02        3.4340E-01        0.0000E+00
        9.9800E-01        3.0000E-02        3.5860E-01        0.0000E+00
        1.0470E+00        2.9000E-02        3.5730E-01        0.0000E+00
        1.0940E+00        3.5000E-02        4.1900E-01        0.0000E+00
        1.0970E+00        2.9000E-02        4.3800E-01        0.0000E+00
        1.1460E+00        7.2000E-02        5.2100E-01        0.0000E+00
        1.1920E+00        3.5000E-02        5.9200E-01        0.0000E+00
        1.1960E+00        2.8000E-02        5.7800E-01        0.0000E+00
        1.2400E+00        7.2000E-02        6.2800E-01        0.0000E+00
        1.3380E+00        6.8000E-02        6.7600E-01        0.0000E+00
        1.4340E+00        6.6000E-02        7.1600E-01        0.0000E+00
        1.5340E+00        6.4000E-02        6.6400E-01        0.0000E+00
        1.6310E+00        6.2000E-02        6.8900E-01        0.0000E+00
        1.7270E+00        6.2000E-02        7.7200E-01        0.0000E+00
        1.8230E+00        6.1000E-02        7.8200E-01        0.0000E+00
        1.9250E+00        6.0000E-02        8.0100E-01        0.0000E+00
        2.0230E+00        5.9000E-02        8.3000E-01        0.0000E+00
        2.2430E+00        1.1000E-01        8.6100E-01        0.0000E+00
        2.4900E+00        1.0500E-01        8.7200E-01        0.0000E+00
        2.7360E+00        1.0100E-01        8.6800E-01        0.0000E+00
        2.9830E+00        9.5000E-02        8.7400E-01        0.0000E+00
        3.2300E+00        9.0000E-02        8.7200E-01        0.0000E+00
        3.4770E+00        8.5000E-02        8.8700E-01        0.0000E+00
        3.7250E+00        8.1000E-02        8.8800E-01        0.0000E+00
        3.9760E+00        7.8000E-02        8.8200E-01        0.0000E+00
        4.2280E+00        7.8000E-02        8.8000E-01        0.0000E+00
        4.4790E+00        7.5000E-02        8.8500E-01        0.0000E+00
        4.7310E+00        7.4000E-02        8.4900E-01        0.0000E+00
        4.7470E+00        2.9600E-01        8.5600E-01        0.0000E+00
        5.0480E+00        2.5000E-01        8.2500E-01        0.0000E+00
        5.3430E+00        2.2200E-01        8.2600E-01        0.0000E+00
        5.6220E+00        2.0400E-01        8.5900E-01        0.0000E+00
        5.9000E+00        1.9000E-01        9.1000E-01        0.0000E+00
        6.1680E+00        1.7800E-01        9.9700E-01        0.0000E+00
        6.4350E+00        1.6500E-01        1.1720E+00        0.0000E+00
        6.6950E+00        1.5400E-01        1.3190E+00        0.0000E+00
        6.9520E+00        1.4400E-01        1.3680E+00        0.0000E+00
        7.2070E+00        1.3700E-01        1.4430E+00        0.0000E+00
        7.4600E+00        1.3200E-01        1.5090E+00        0.0000E+00
        7.7120E+00        1.2800E-01        1.5120E+00        0.0000E+00
        8.0760E+00        1.2500E-01        1.5490E+00        0.0000E+00
        8.3400E+00        1.2300E-01        1.5670E+00        0.0000E+00
        8.6860E+00        1.2300E-01        1.5260E+00        0.0000E+00
        8.9310E+00        1.2000E-01        1.5320E+00        0.0000E+00
        9.1740E+00        1.2000E-01        1.5120E+00        0.0000E+00
        9.4190E+00        1.2000E-01        1.5200E+00        0.0000E+00
        9.6730E+00        1.2100E-01        1.4560E+00        0.0000E+00
        9.9050E+00        1.2200E-01        1.5190E+00        0.0000E+00
