# entry-subent-pointer  : 14402-006-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG) 
# incident energy       : 5.1300e-01 MeV - 1.9500e+02 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,178,57,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14402.x4 
# nds                   : https://nds.iaea.org/EXFOR/14402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1300E-01        0.0000E+00        7.5300E-03        8.2077E-04
        5.3700E-01        0.0000E+00        4.5900E-03        6.0588E-04
        5.6200E-01        0.0000E+00        5.6000E-03        6.6080E-04
        5.8900E-01        0.0000E+00        9.9800E-03        8.8523E-04
        6.1700E-01        0.0000E+00        1.4300E-02        1.0725E-03
        6.4600E-01        0.0000E+00        9.7600E-03        8.3448E-04
        6.7600E-01        0.0000E+00        2.6900E-02        1.6059E-03
        7.0800E-01        0.0000E+00        4.5000E-02        2.2590E-03
        7.4200E-01        0.0000E+00        7.5600E-02        3.3944E-03
        7.7600E-01        0.0000E+00        1.0600E-01        4.4732E-03
        8.1300E-01        0.0000E+00        1.3900E-01        5.5322E-03
        8.5100E-01        0.0000E+00        1.7600E-01        6.7936E-03
        8.9100E-01        0.0000E+00        2.3900E-01        8.8669E-03
        9.3400E-01        0.0000E+00        3.3200E-01        1.1886E-02
        9.7700E-01        0.0000E+00        3.4700E-01        1.2457E-02
        1.0200E+00        0.0000E+00        3.3700E-01        1.2031E-02
        1.0700E+00        0.0000E+00        3.8900E-01        1.3732E-02
        1.1200E+00        0.0000E+00        4.8300E-01        1.6760E-02
        1.1800E+00        0.0000E+00        5.6600E-01        1.9414E-02
        1.2300E+00        0.0000E+00        6.0600E-01        2.0786E-02
        1.2900E+00        0.0000E+00        6.6800E-01        2.2846E-02
        1.3500E+00        0.0000E+00        6.8200E-01        2.3324E-02
        1.4100E+00        0.0000E+00        6.9400E-01        2.3596E-02
        1.4800E+00        0.0000E+00        6.6000E-01        2.2440E-02
        1.5500E+00        0.0000E+00        6.2300E-01        2.1182E-02
        1.6200E+00        0.0000E+00        6.8700E-01        2.3289E-02
        1.7000E+00        0.0000E+00        7.3600E-01        2.4877E-02
        1.7800E+00        0.0000E+00        7.4900E-01        2.5241E-02
        1.8600E+00        0.0000E+00        7.3700E-01        2.4837E-02
        1.9500E+00        0.0000E+00        7.6800E-01        2.5805E-02
        2.0400E+00        0.0000E+00        8.1100E-01        2.7250E-02
        2.1400E+00        0.0000E+00        8.1300E-01        2.7235E-02
        2.2400E+00        0.0000E+00        8.4300E-01        2.8241E-02
        2.3400E+00        0.0000E+00        8.7000E-01        2.9232E-02
        2.4600E+00        0.0000E+00        8.4600E-01        2.8426E-02
        2.5700E+00        0.0000E+00        8.2500E-01        2.7720E-02
        2.6900E+00        0.0000E+00        8.5500E-01        2.8813E-02
        2.8200E+00        0.0000E+00        8.2500E-01        2.7803E-02
        2.9500E+00        0.0000E+00        8.4500E-01        2.8476E-02
        3.0900E+00        0.0000E+00        8.5200E-01        2.8712E-02
        3.2400E+00        0.0000E+00        8.3000E-01        2.8054E-02
        3.3900E+00        0.0000E+00        8.5000E-01        2.8815E-02
        3.5500E+00        0.0000E+00        8.5200E-01        2.8968E-02
        3.7200E+00        0.0000E+00        8.6800E-01        2.9512E-02
        3.8900E+00        0.0000E+00        8.5200E-01        2.9053E-02
        4.0700E+00        0.0000E+00        8.3500E-01        2.8473E-02
        4.2700E+00        0.0000E+00        8.5400E-01        2.9292E-02
        4.4700E+00        0.0000E+00        8.6000E-01        2.9584E-02
        4.6800E+00        0.0000E+00        8.3200E-01        2.8704E-02
        4.9000E+00        0.0000E+00        8.1800E-01        2.8385E-02
        5.1300E+00        0.0000E+00        8.1400E-01        2.8409E-02
        5.3700E+00        0.0000E+00        8.2200E-01        2.8852E-02
        5.6200E+00        0.0000E+00        8.1600E-01        2.8805E-02
