# entry-subent-pointer  : 10058-003-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG) 
# incident energy       : 1.0021e-03 MeV - 2.9350e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cramer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,74,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10058.x4 
# nds                   : https://nds.iaea.org/EXFOR/10058
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0021E-03        0.0000E+00        8.8595E-03        2.0000E-02
        1.0062E-03        0.0000E+00        7.9742E-03        3.0517E-02
        1.0103E-03        0.0000E+00       -7.5663E-03       -2.7774E-02
        1.0145E-03        0.0000E+00        9.3757E-03        2.5118E-02
        1.0186E-03        0.0000E+00        8.2136E-03        4.8757E-02
        1.0228E-03        0.0000E+00        3.8659E-04        1.8587E-02
        1.0271E-03        0.0000E+00        3.5454E-04        3.2918E-02
        1.0313E-03        0.0000E+00        1.0600E-03        2.0607E-02
        1.0356E-03        0.0000E+00       -1.1768E-02       -3.0053E-02
        1.0399E-03        0.0000E+00        2.9026E-03        2.0447E-02
        1.0442E-03        0.0000E+00       -9.3101E-03       -3.1089E-02
        1.0485E-03        0.0000E+00       -3.5463E-03       -1.9813E-02
        1.0529E-03        0.0000E+00        4.1888E-03        1.9137E-02
        1.0573E-03        0.0000E+00       -1.8666E-02       -4.1170E-02
        1.0618E-03        0.0000E+00        3.1651E-03        2.1658E-02
        1.0662E-03        0.0000E+00        1.5143E-02        4.5915E-02
        1.0707E-03        0.0000E+00        3.8082E-02        2.1585E-02
        1.0753E-03        0.0000E+00        8.2301E-02        7.0804E-02
        1.0798E-03        0.0000E+00        3.6984E-02        2.1184E-02
        1.0844E-03        0.0000E+00        2.6682E-02        2.8000E-02
        1.0890E-03        0.0000E+00        2.3468E-02        1.8669E-02
        1.0936E-03        0.0000E+00        2.5934E-02        1.8724E-02
        1.0983E-03        0.0000E+00        2.0677E-02        2.9789E-02
        1.1030E-03        0.0000E+00        1.9205E-02        1.8247E-02
        1.1077E-03        0.0000E+00        2.0154E-02        2.9896E-02
        1.1125E-03        0.0000E+00        2.4402E-02        1.9336E-02
        1.1172E-03        0.0000E+00        3.9247E-02        3.0346E-02
        1.1221E-03        0.0000E+00        3.6764E-02        2.2246E-02
        1.1269E-03        0.0000E+00        3.5253E-02        1.8906E-02
        1.1318E-03        0.0000E+00        2.9376E-02        1.8689E-02
        1.1367E-03        0.0000E+00        3.8209E-02        2.1003E-02
        1.1417E-03        0.0000E+00        2.3169E-02        2.7455E-02
        1.1466E-03        0.0000E+00        2.8077E-02        1.9163E-02
        1.1517E-03        0.0000E+00        2.5157E-02        1.8838E-02
        1.1567E-03        0.0000E+00        2.1946E-02        1.8812E-02
        1.1618E-03        0.0000E+00        2.8459E-02        2.0852E-02
        1.1669E-03        0.0000E+00        1.3162E-03        2.0356E-02
        1.1720E-03        0.0000E+00        1.6232E-02        1.8418E-02
        1.1772E-03        0.0000E+00        2.7989E-02        1.9464E-02
        1.1824E-03        0.0000E+00        2.2582E-02        1.8795E-02
        1.1877E-03        0.0000E+00        1.8767E-02        2.5746E-02
        1.1930E-03        0.0000E+00        3.0992E-02        2.8956E-02
        1.1983E-03        0.0000E+00        2.3001E-02        2.2173E-02
        1.2036E-03        0.0000E+00        2.1467E-02        1.8749E-02
        1.2090E-03        0.0000E+00        5.0698E-03        1.7767E-02
        1.2144E-03        0.0000E+00        2.5577E-03        2.1414E-02
        1.2199E-03        0.0000E+00       -7.6954E-03       -2.4391E-02
        1.2254E-03        0.0000E+00        1.6674E-02        2.8926E-02
        1.2309E-03        0.0000E+00        7.3687E-03        4.7586E-02
        1.2365E-03        0.0000E+00        5.8914E-03        3.4795E-02
        1.2421E-03        0.0000E+00       -2.8599E-03       -2.7881E-02
        1.2478E-03        0.0000E+00        7.4481E-03        1.8339E-02
        1.2535E-03        0.0000E+00       -3.3268E-03       -1.8866E-02
        1.2592E-03        0.0000E+00       -5.9725E-03       -2.5204E-02
        1.2649E-03        0.0000E+00        3.3772E-02        1.9291E-02
        1.2707E-03        0.0000E+00        5.5008E-02        2.8610E-02
        1.2766E-03        0.0000E+00        9.8136E-02        2.7125E-02
        1.2825E-03        0.0000E+00        1.3923E-01        4.2674E-02
        1.2884E-03        0.0000E+00        1.4337E-01        3.6488E-02
        1.2944E-03        0.0000E+00        7.9378E-02        7.7092E-02
        1.3004E-03        0.0000E+00       -1.0325E-02       -2.5460E-02
        1.3065E-03        0.0000E+00       -1.6050E-02       -2.6616E-02
        1.3125E-03        0.0000E+00       -7.4698E-03       -2.2022E-02
        1.3187E-03        0.0000E+00        7.5450E-03        1.9848E-02
        1.3249E-03        0.0000E+00        2.0340E-02        2.0112E-02
        1.3311E-03        0.0000E+00       -4.5689E-03       -2.1387E-02
        1.3373E-03        0.0000E+00        4.8390E-03        1.9222E-02
        1.3437E-03        0.0000E+00        9.8397E-03        2.4015E-02
        1.3500E-03        0.0000E+00        1.3572E-02        2.1964E-02
        1.3564E-03        0.0000E+00       -1.5269E-04       -1.7856E-02
        1.3629E-03        0.0000E+00        7.9659E-03        1.8745E-02
        1.3694E-03        0.0000E+00        7.9344E-03        1.7672E-02
        1.3759E-03        0.0000E+00        1.5788E-02        1.9089E-02
        1.3825E-03        0.0000E+00        7.5431E-03        2.6979E-02
        1.3891E-03        0.0000E+00       -1.0443E-03       -2.5165E-02
        1.3958E-03        0.0000E+00        9.4420E-03        1.6849E-02
        1.4026E-03        0.0000E+00       -2.7935E-03       -3.7197E-02
        1.4093E-03        0.0000E+00        9.6736E-05        1.6772E-02
        1.4162E-03        0.0000E+00        8.4074E-03        1.8399E-02
        1.4230E-03        0.0000E+00        1.8950E-02        1.7855E-02
        1.4300E-03        0.0000E+00        1.1494E-02        2.6243E-02
        1.4369E-03        0.0000E+00        2.6448E-03        1.7346E-02
        1.4440E-03        0.0000E+00        1.0346E-02        1.6568E-02
        1.4511E-03        0.0000E+00        4.4783E-03        2.9357E-02
        1.4582E-03        0.0000E+00        5.2286E-03        1.7865E-02
        1.4654E-03        0.0000E+00       -1.2741E-03       -2.7250E-02
        1.4726E-03        0.0000E+00        2.1081E-03        1.7753E-02
        1.4799E-03        0.0000E+00        2.3398E-04        1.6667E-02
        1.4873E-03        0.0000E+00        5.2508E-03        2.6727E-02
        1.4947E-03        0.0000E+00       -2.0673E-03       -1.7742E-02
        1.5022E-03        0.0000E+00        2.6620E-03        1.5799E-02
        1.5097E-03        0.0000E+00       -9.7994E-04       -2.4992E-02
        1.5172E-03        0.0000E+00       -4.0064E-04       -1.6098E-02
        1.5249E-03        0.0000E+00       -3.3969E-03       -2.8287E-02
        1.5325E-03        0.0000E+00       -9.5992E-04       -1.6048E-02
        1.5403E-03        0.0000E+00       -7.6279E-04       -1.5811E-02
        1.5481E-03        0.0000E+00        2.5803E-05        2.5777E-02
        1.5560E-03        0.0000E+00        2.0663E-03        2.5299E-02
        1.5639E-03        0.0000E+00        6.6338E-03        2.4124E-02
        1.5719E-03        0.0000E+00        5.9081E-03        1.6072E-02
        1.5799E-03        0.0000E+00        1.2470E-03        1.5796E-02
        1.5880E-03        0.0000E+00        8.2202E-03        2.4657E-02
        1.5962E-03        0.0000E+00        2.0562E-04        1.5898E-02
        1.6044E-03        0.0000E+00       -1.5184E-02       -3.4258E-02
        1.6127E-03        0.0000E+00        6.2373E-03        1.8098E-02
        1.6211E-03        0.0000E+00        1.0131E-02        3.3200E-02
        1.6295E-03        0.0000E+00        7.3665E-03        1.6401E-02
        1.6380E-03        0.0000E+00       -6.9402E-04       -1.8732E-02
        1.6466E-03        0.0000E+00        4.2546E-03        1.6862E-02
        1.6552E-03        0.0000E+00        2.1274E-03        2.4449E-02
        1.6639E-03        0.0000E+00        9.9448E-03        2.7887E-02
        1.6727E-03        0.0000E+00        7.5453E-03        1.7775E-02
        1.6815E-03        0.0000E+00        1.0160E-02        1.6855E-02
        1.6904E-03        0.0000E+00        8.9047E-03        1.6020E-02
        1.6994E-03        0.0000E+00        7.8318E-03        1.9189E-02
        1.7084E-03        0.0000E+00        4.7943E-02        1.0509E-01
        1.7176E-03        0.0000E+00        6.8227E-03        1.5469E-02
        1.7267E-03        0.0000E+00        4.5146E-03        2.2251E-02
        1.7360E-03        0.0000E+00        1.2589E-02        1.5875E-02
        1.7454E-03        0.0000E+00        1.6552E-02        1.7615E-02
        1.7548E-03        0.0000E+00        7.0080E-03        2.5177E-02
        1.7643E-03        0.0000E+00        1.3573E-02        1.6053E-02
        1.7738E-03        0.0000E+00        5.0933E-03        2.5100E-02
        1.7835E-03        0.0000E+00        1.3295E-02        1.8925E-02
        1.7932E-03        0.0000E+00        1.8715E-02        2.5160E-02
        1.8030E-03        0.0000E+00        7.6266E-03        1.7078E-02
        1.8129E-03        0.0000E+00        8.2822E-03        2.3230E-02
        1.8229E-03        0.0000E+00        8.9989E-03        1.8207E-02
        1.8329E-03        0.0000E+00        2.1383E-02        3.2045E-02
        1.8431E-03        0.0000E+00        3.7126E-02        2.6074E-02
        1.8533E-03        0.0000E+00        3.7483E-02        3.0065E-02
        1.8636E-03        0.0000E+00        3.7950E-02        2.3009E-02
        1.8740E-03        0.0000E+00        5.5825E-02        2.8281E-02
        1.8845E-03        0.0000E+00        3.8512E-02        2.9308E-02
        1.8950E-03        0.0000E+00        4.0649E-02        3.1909E-02
        1.9057E-03        0.0000E+00        6.7138E-02        4.0531E-02
        1.9164E-03        0.0000E+00        3.4721E-02        2.4260E-02
        1.9273E-03        0.0000E+00        3.0589E-02        2.3101E-02
        1.9382E-03        0.0000E+00        5.1704E-02        2.5821E-02
        1.9492E-03        0.0000E+00        2.8136E-02        2.0877E-02
        1.9603E-03        0.0000E+00        2.7483E-02        2.7076E-02
        1.9716E-03        0.0000E+00        3.3812E-02        2.5930E-02
        1.9829E-03        0.0000E+00        6.0595E-02        2.9667E-02
        1.9943E-03        0.0000E+00        3.2665E-02        1.6594E-02
        1.0035E-01        0.0000E+00        2.4149E-03        1.4847E-03
        1.0117E-01        0.0000E+00        2.0110E-03        1.7484E-03
        1.0200E-01        0.0000E+00        1.6778E-03        2.1524E-03
        1.0285E-01        0.0000E+00        1.4133E-03        2.1656E-03
        1.0370E-01        0.0000E+00        1.3700E-03        1.9217E-03
        1.0457E-01        0.0000E+00        1.5166E-03        2.1313E-03
        1.0544E-01        0.0000E+00        1.7423E-03        2.0167E-03
        1.0633E-01        0.0000E+00        1.8978E-03        2.0360E-03
        1.0723E-01        0.0000E+00        1.8905E-03        1.9151E-03
        1.0814E-01        0.0000E+00        1.7801E-03        1.7089E-03
        1.0906E-01        0.0000E+00        1.5888E-03        1.4984E-03
        1.0999E-01        0.0000E+00        1.3743E-03        1.3155E-03
        1.1093E-01        0.0000E+00        1.3137E-03        1.4704E-03
        1.1189E-01        0.0000E+00        1.5299E-03        1.3529E-03
        1.1286E-01        0.0000E+00        1.8555E-03        1.4003E-03
        1.1384E-01        0.0000E+00        2.0465E-03        1.2936E-03
        1.1484E-01        0.0000E+00        2.1660E-03        1.3555E-03
        1.1584E-01        0.0000E+00        2.3163E-03        1.6200E-03
        1.1686E-01        0.0000E+00        2.3823E-03        1.9725E-03
        1.1790E-01        0.0000E+00        2.2765E-03        2.1568E-03
        1.1895E-01        0.0000E+00        2.1046E-03        1.9994E-03
        1.2001E-01        0.0000E+00        1.9806E-03        2.2830E-03
        1.2109E-01        0.0000E+00        1.8634E-03        2.1766E-03
        1.2218E-01        0.0000E+00        1.8333E-03        1.8799E-03
        1.2329E-01        0.0000E+00        2.1808E-03        1.7771E-03
        1.2441E-01        0.0000E+00        2.6773E-03        1.9477E-03
        1.2554E-01        0.0000E+00        2.5122E-03        1.6043E-03
        1.2670E-01        0.0000E+00        2.0837E-03        1.3342E-03
        1.2786E-01        0.0000E+00        2.1187E-03        1.5947E-03
        1.2905E-01        0.0000E+00        2.2527E-03        1.7301E-03
        1.3025E-01        0.0000E+00        2.1041E-03        1.7830E-03
        1.3147E-01        0.0000E+00        1.7943E-03        1.6578E-03
        1.3270E-01        0.0000E+00        1.5400E-03        1.4878E-03
        1.3395E-01        0.0000E+00        1.5568E-03        1.5506E-03
        1.3523E-01        0.0000E+00        1.9341E-03        1.6790E-03
        1.3651E-01        0.0000E+00        2.3648E-03        1.8942E-03
        1.3782E-01        0.0000E+00        2.5135E-03        2.2785E-03
        1.3915E-01        0.0000E+00        2.4930E-03        2.2090E-03
        1.4049E-01        0.0000E+00        2.4683E-03        2.0220E-03
        1.4186E-01        0.0000E+00        2.3570E-03        2.1404E-03
        1.4324E-01        0.0000E+00        2.2592E-03        1.9129E-03
        1.4465E-01        0.0000E+00        2.1361E-03        1.7161E-03
        1.4607E-01        0.0000E+00        1.9676E-03        1.6758E-03
        1.4752E-01        0.0000E+00        2.3043E-03        1.8992E-03
        1.4899E-01        0.0000E+00        2.8713E-03        2.0805E-03
        1.5048E-01        0.0000E+00        2.9160E-03        2.0030E-03
