# entry-subent-pointer  : 14146-003-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG,,,DERIV) 
# incident energy       : 8.3000e-01 MeV - 2.0990e+01 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lyles 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,76,014606,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14146.x4 
# nds                   : https://nds.iaea.org/EXFOR/14146
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0990E+01        0.0000E+00        1.6503E+00        0.0000E+00
        2.0870E+01        0.0000E+00        1.6149E+00        0.0000E+00
        2.0750E+01        0.0000E+00        1.5331E+00        0.0000E+00
        2.0630E+01        0.0000E+00        1.5275E+00        0.0000E+00
        2.0510E+01        0.0000E+00        1.5841E+00        0.0000E+00
        2.0390E+01        0.0000E+00        1.7250E+00        0.0000E+00
        2.0270E+01        0.0000E+00        1.7142E+00        0.0000E+00
        2.0150E+01        0.0000E+00        1.6200E+00        0.0000E+00
        2.0030E+01        0.0000E+00        1.7212E+00        0.0000E+00
        1.9910E+01        0.0000E+00        1.6241E+00        0.0000E+00
        1.9790E+01        0.0000E+00        1.5990E+00        0.0000E+00
        1.9670E+01        0.0000E+00        1.6483E+00        0.0000E+00
        1.9550E+01        0.0000E+00        1.8016E+00        0.0000E+00
        1.9430E+01        0.0000E+00        1.6524E+00        0.0000E+00
        1.9310E+01        0.0000E+00        1.7947E+00        0.0000E+00
        1.9190E+01        0.0000E+00        1.7797E+00        0.0000E+00
        1.9070E+01        0.0000E+00        1.6256E+00        0.0000E+00
        1.8950E+01        0.0000E+00        1.6411E+00        0.0000E+00
        1.8830E+01        0.0000E+00        1.8076E+00        0.0000E+00
        1.8710E+01        0.0000E+00        1.5706E+00        0.0000E+00
        1.8590E+01        0.0000E+00        1.8204E+00        0.0000E+00
        1.8470E+01        0.0000E+00        1.8707E+00        0.0000E+00
        1.8350E+01        0.0000E+00        1.5280E+00        0.0000E+00
        1.8230E+01        0.0000E+00        1.5759E+00        0.0000E+00
        1.8110E+01        0.0000E+00        1.8388E+00        0.0000E+00
        1.7990E+01        0.0000E+00        1.7423E+00        0.0000E+00
        1.7870E+01        0.0000E+00        1.6493E+00        0.0000E+00
        1.7750E+01        0.0000E+00        1.7586E+00        0.0000E+00
        1.7630E+01        0.0000E+00        1.7473E+00        0.0000E+00
        1.7510E+01        0.0000E+00        1.6653E+00        0.0000E+00
        1.7390E+01        0.0000E+00        1.7062E+00        0.0000E+00
