# entry-subent-pointer  : 10058-002-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG) 
# incident energy       : 3.5250e-05 MeV - 9.9804e-04 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cramer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,74,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10058.x4 
# nds                   : https://nds.iaea.org/EXFOR/10058
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5250E-05        0.0000E+00        4.4560E-01        5.2256E-01
        3.5350E-05        0.0000E+00        2.0203E-01        4.7677E-01
        3.5450E-05        0.0000E+00        1.5889E-01        4.8085E-01
        3.5550E-05        0.0000E+00        1.5474E-01        4.7419E-01
        3.5650E-05        0.0000E+00        1.4278E-01        4.7928E-01
        3.5750E-05        0.0000E+00        3.4289E-01        5.0038E-01
        3.5850E-05        0.0000E+00        1.5612E-01        4.4490E-01
        3.5950E-05        0.0000E+00        6.0260E-02        4.3035E-01
        3.6050E-05        0.0000E+00        7.6481E-02        4.3778E-01
        3.6150E-05        0.0000E+00        1.2392E-02        4.3932E-01
        3.6250E-05        0.0000E+00        2.0165E-01        4.4676E-01
        3.6350E-05        0.0000E+00       -3.6336E-02       -3.8948E-01
        3.6450E-05        0.0000E+00        1.4904E-01        4.0451E-01
        3.6550E-05        0.0000E+00        2.7010E-01        4.1536E-01
        3.6650E-05        0.0000E+00        2.9398E-01        4.3544E-01
        3.6750E-05        0.0000E+00        2.3520E-01        4.1435E-01
        3.6850E-05        0.0000E+00        2.5354E-01        4.0014E-01
        3.6950E-05        0.0000E+00        9.3831E-02        3.7143E-01
        3.7050E-05        0.0000E+00        6.1257E-02        3.8066E-01
        3.7150E-05        0.0000E+00        1.4532E-01        3.9075E-01
        3.7250E-05        0.0000E+00        1.6406E-02        3.5040E-01
        3.7350E-05        0.0000E+00        1.0579E-01        3.6000E-01
        3.7450E-05        0.0000E+00        1.2449E-01        3.7190E-01
        3.7550E-05        0.0000E+00        1.5697E-01        3.7836E-01
        3.7650E-05        0.0000E+00        1.2337E-01        3.4779E-01
        3.7750E-05        0.0000E+00        1.9865E-01        3.5974E-01
        3.7850E-05        0.0000E+00        3.6504E-01        4.0045E-01
        3.7950E-05        0.0000E+00        1.9417E-01        3.6440E-01
        3.8050E-05        0.0000E+00        1.1011E-01        3.2535E-01
        3.8150E-05        0.0000E+00        2.0697E-01        3.4529E-01
        3.8250E-05        0.0000E+00       -5.3387E-02       -3.2300E-01
        3.8350E-05        0.0000E+00        5.7828E-02        3.2057E-01
        3.8450E-05        0.0000E+00        1.0387E-01        3.1572E-01
        3.8550E-05        0.0000E+00        7.6101E-02        3.1916E-01
        3.8650E-05        0.0000E+00        1.7361E-01        3.3628E-01
        3.8750E-05        0.0000E+00        1.8730E-01        3.2320E-01
        3.8850E-05        0.0000E+00        1.4398E-01        3.1268E-01
        3.8950E-05        0.0000E+00        1.7539E-01        3.2409E-01
        3.9050E-05        0.0000E+00        1.8722E-01        3.2056E-01
        3.9150E-05        0.0000E+00        1.5806E-01        3.0106E-01
        3.9250E-05        0.0000E+00        2.3737E-01        3.2361E-01
        3.9350E-05        0.0000E+00        3.8031E-01        3.4677E-01
        3.9450E-05        0.0000E+00        1.6635E-01        2.8867E-01
        3.9550E-05        0.0000E+00        2.6611E-01        3.2114E-01
        3.9650E-05        0.0000E+00        2.5758E-01        3.1456E-01
        3.9750E-05        0.0000E+00        4.1733E-01        3.2235E-01
        3.9850E-05        0.0000E+00        2.5587E-01        3.0165E-01
        3.9950E-05        0.0000E+00        9.5555E-02        2.8070E-01
        4.0050E-05        0.0000E+00        1.6300E-01        2.7927E-01
        4.0150E-05        0.0000E+00        1.8757E-01        2.8890E-01
        4.0250E-05        0.0000E+00        3.8068E-01        3.2000E-01
        4.0350E-05        0.0000E+00        1.9253E-01        2.7322E-01
        4.0450E-05        0.0000E+00        2.2284E-01        2.9114E-01
        4.0550E-05        0.0000E+00        2.0477E-01        2.7945E-01
        4.0650E-05        0.0000E+00        2.1160E-01        2.6903E-01
        4.0750E-05        0.0000E+00        2.5472E-01        2.8659E-01
        4.0850E-05        0.0000E+00        2.7296E-01        2.7615E-01
        4.0950E-05        0.0000E+00        2.8296E-01        2.7753E-01
        4.1050E-05        0.0000E+00        1.8595E-01        2.6243E-01
        4.1150E-05        0.0000E+00        2.4085E-01        2.6460E-01
        4.1250E-05        0.0000E+00        1.8542E-01        2.5827E-01
        4.1350E-05        0.0000E+00       -2.9859E-02       -1.8172E-01
        4.1450E-05        0.0000E+00        3.7672E-01        2.1774E-01
        4.1550E-05        0.0000E+00        8.7210E-02        6.9585E-01
        4.1650E-05        0.0000E+00        1.2581E-01        7.7456E-01
        4.1750E-05        0.0000E+00        9.5722E-02        7.6348E-01
        4.1850E-05        0.0000E+00        5.7850E-02        8.6438E-01
        4.1950E-05        0.0000E+00        1.4295E-01        8.0863E-01
        4.2050E-05        0.0000E+00        1.2750E-01        5.8377E-01
        4.2150E-05        0.0000E+00        1.5432E-01        6.5108E-01
        4.2250E-05        0.0000E+00        1.9133E-01        5.9148E-01
        4.2350E-05        0.0000E+00        6.1019E-02        6.6762E-01
        4.2450E-05        0.0000E+00        4.1856E-02        6.3217E-01
        4.2550E-05        0.0000E+00        1.5889E-01        6.7328E-01
        4.2650E-05        0.0000E+00        1.6697E-01        6.1567E-01
        4.2750E-05        0.0000E+00        1.8423E-01        5.9165E-01
        4.2850E-05        0.0000E+00        1.7176E-01        5.2028E-01
        4.2950E-05        0.0000E+00        5.0774E-01        2.4823E-01
        4.3050E-05        0.0000E+00        2.7232E-01        5.1417E-01
        4.3150E-05        0.0000E+00        1.5754E-01        7.1164E-01
        4.3250E-05        0.0000E+00        2.4647E-02        6.1352E-01
        4.3350E-05        0.0000E+00        8.4547E-02        4.8905E-01
        4.3450E-05        0.0000E+00        7.4263E-02        6.0610E-01
        4.3550E-05        0.0000E+00        1.6732E-01        4.7325E-01
        4.3650E-05        0.0000E+00        3.4918E-01        5.1246E-01
