# entry-subent-pointer  : 32886-002-2 
# EXFOR reaction        : (92-U-236(N,F),,SIG) 
# incident energy       : 4.0700e-01 MeV - 1.7522e+02 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhizhou Ren 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,EPJ/A,59,5,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32886.x4 
# nds                   : https://nds.iaea.org/EXFOR/32886
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0700E-01        0.0000E+00        4.2000E-03        4.2000E-04
        4.2700E-01        0.0000E+00        4.8000E-03        4.5120E-04
        4.4700E-01        0.0000E+00        6.2000E-03        5.0220E-04
        4.6800E-01        0.0000E+00        6.9000E-03        5.1750E-04
        4.9000E-01        0.0000E+00        7.3000E-03        5.2560E-04
        5.1300E-01        0.0000E+00        9.5000E-03        6.0800E-04
        5.3700E-01        0.0000E+00        1.1500E-02        6.7850E-04
        5.6200E-01        0.0000E+00        1.1500E-02        6.6700E-04
        5.8900E-01        0.0000E+00        1.6300E-02        8.1500E-04
        6.1700E-01        0.0000E+00        2.1000E-02        9.6600E-04
        6.4600E-01        0.0000E+00        2.3900E-02        1.0516E-03
        6.7600E-01        0.0000E+00        3.9100E-02        1.5249E-03
        7.0800E-01        0.0000E+00        6.2300E-02        2.1805E-03
        7.4200E-01        0.0000E+00        9.9900E-02        3.2967E-03
        7.7600E-01        0.0000E+00        1.3600E-01        4.2160E-03
        8.1300E-01        0.0000E+00        1.8040E-01        5.4120E-03
        8.5100E-01        0.0000E+00        2.1520E-01        6.4560E-03
        8.9100E-01        0.0000E+00        3.0650E-01        8.8885E-03
        9.3400E-01        0.0000E+00        3.6850E-01        1.0686E-02
        9.7800E-01        0.0000E+00        3.7360E-01        1.0834E-02
        1.0260E+00        0.0000E+00        3.6720E-01        1.2852E-02
        1.0420E+00        0.0000E+00        3.6150E-01        1.2653E-02
        1.0590E+00        0.0000E+00        4.1250E-01        1.4025E-02
        1.0750E+00        0.0000E+00        4.0810E-01        1.3875E-02
        1.0930E+00        0.0000E+00        4.4220E-01        1.4593E-02
        1.1100E+00        0.0000E+00        5.3130E-01        1.7002E-02
        1.1290E+00        0.0000E+00        5.3920E-01        1.7254E-02
        1.1470E+00        0.0000E+00        5.8960E-01        1.8867E-02
        1.1660E+00        0.0000E+00        5.3850E-01        1.7232E-02
        1.1860E+00        0.0000E+00        5.7370E-01        1.8358E-02
        1.2060E+00        0.0000E+00        5.8000E-01        1.8560E-02
        1.2260E+00        0.0000E+00        6.1660E-01        1.9731E-02
        1.2470E+00        0.0000E+00        6.6180E-01        2.0516E-02
