# entry-subent-pointer  : 32886-002-2 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG'] 
# incident energy       : 4.0700e-01 MeV - 1.7522e+02 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhizhou Ren 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,EPJ/A,59,5,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32886.x4 
# nds                   : https://nds.iaea.org/EXFOR/32886
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.07000E-01      0.00000E+00      4.20000E-03      4.20000E-04
      4.27000E-01      0.00000E+00      4.80000E-03      4.51200E-04
      4.47000E-01      0.00000E+00      6.20000E-03      5.02200E-04
      4.68000E-01      0.00000E+00      6.90000E-03      5.17500E-04
      4.90000E-01      0.00000E+00      7.30000E-03      5.25600E-04
      5.13000E-01      0.00000E+00      9.50000E-03      6.08000E-04
      5.37000E-01      0.00000E+00      1.15000E-02      6.78500E-04
      5.62000E-01      0.00000E+00      1.15000E-02      6.67000E-04
      5.89000E-01      0.00000E+00      1.63000E-02      8.15000E-04
      6.17000E-01      0.00000E+00      2.10000E-02      9.66000E-04
      6.46000E-01      0.00000E+00      2.39000E-02      1.05160E-03
      6.76000E-01      0.00000E+00      3.91000E-02      1.52490E-03
      7.08000E-01      0.00000E+00      6.23000E-02      2.18050E-03
      7.42000E-01      0.00000E+00      9.99000E-02      3.29670E-03
      7.76000E-01      0.00000E+00      1.36000E-01      4.21600E-03
      8.13000E-01      0.00000E+00      1.80400E-01      5.41200E-03
      8.51000E-01      0.00000E+00      2.15200E-01      6.45600E-03
      8.91000E-01      0.00000E+00      3.06500E-01      8.88850E-03
      9.34000E-01      0.00000E+00      3.68500E-01      1.06865E-02
      9.78000E-01      0.00000E+00      3.73600E-01      1.08344E-02
      1.02600E+00      0.00000E+00      3.67200E-01      1.28520E-02
      1.04200E+00      0.00000E+00      3.61500E-01      1.26525E-02
      1.05900E+00      0.00000E+00      4.12500E-01      1.40250E-02
      1.07500E+00      0.00000E+00      4.08100E-01      1.38754E-02
      1.09300E+00      0.00000E+00      4.42200E-01      1.45926E-02
      1.11000E+00      0.00000E+00      5.31300E-01      1.70016E-02
      1.12900E+00      0.00000E+00      5.39200E-01      1.72544E-02
      1.14700E+00      0.00000E+00      5.89600E-01      1.88672E-02
      1.16600E+00      0.00000E+00      5.38500E-01      1.72320E-02
      1.18600E+00      0.00000E+00      5.73700E-01      1.83584E-02
      1.20600E+00      0.00000E+00      5.80000E-01      1.85600E-02
      1.22600E+00      0.00000E+00      6.16600E-01      1.97312E-02
      1.24700E+00      0.00000E+00      6.61800E-01      2.05158E-02
      1.26900E+00      0.00000E+00      7.11900E-01      2.20689E-02
      1.29100E+00      0.00000E+00      6.70200E-01      2.07762E-02
      1.31400E+00      0.00000E+00      6.99400E-01      2.16814E-02
      1.33700E+00      0.00000E+00      6.75000E-01      2.09250E-02
      1.36100E+00      0.00000E+00      6.77700E-01      2.10087E-02
      1.38600E+00      0.00000E+00      7.27100E-01      2.18130E-02
      1.41100E+00      0.00000E+00      7.43100E-01      2.30361E-02
      1.43700E+00      0.00000E+00      6.85000E-01      2.12350E-02
      1.46400E+00      0.00000E+00      7.52200E-01      2.33182E-02
      1.49100E+00      0.00000E+00      7.18000E-01      2.22580E-02
      1.52000E+00      0.00000E+00      6.31400E-01      1.95734E-02
      1.54900E+00      0.00000E+00      7.24000E-01      2.24440E-02
      1.57900E+00      0.00000E+00      6.16300E-01      1.97216E-02
      1.60900E+00      0.00000E+00      7.29100E-01      2.26021E-02
      1.64100E+00      0.00000E+00      7.01900E-01      2.17589E-02
