# entry-subent-pointer  : 12321-007-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG) 
# incident energy       : 7.6000e-01 MeV - 6.9600e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1495,195211) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12321.x4 
# nds                   : https://nds.iaea.org/EXFOR/12321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6000E-01        0.0000E+00        4.0000E-03        0.0000E+00
        8.1000E-01        0.0000E+00        7.0000E-03        0.0000E+00
        8.7000E-01        0.0000E+00        1.0000E-01        0.0000E+00
        9.0000E-01        0.0000E+00        1.8500E-01        0.0000E+00
        9.3000E-01        0.0000E+00        2.4500E-01        0.0000E+00
        9.8000E-01        0.0000E+00        2.0500E-01        0.0000E+00
        9.9000E-01        0.0000E+00        2.2500E-01        0.0000E+00
        1.0400E+00        0.0000E+00        2.3500E-01        0.0000E+00
        1.0900E+00        0.0000E+00        2.4500E-01        0.0000E+00
        1.0900E+00        0.0000E+00        2.6000E-01        0.0000E+00
        1.0900E+00        0.0000E+00        2.8500E-01        0.0000E+00
        1.1500E+00        0.0000E+00        3.6500E-01        0.0000E+00
        1.2000E+00        0.0000E+00        3.9000E-01        0.0000E+00
        1.2000E+00        0.0000E+00        4.0500E-01        0.0000E+00
        1.2600E+00        0.0000E+00        4.5000E-01        0.0000E+00
        1.3100E+00        0.0000E+00        4.4000E-01        0.0000E+00
        1.3100E+00        0.0000E+00        4.7000E-01        0.0000E+00
        1.3100E+00        0.0000E+00        4.8000E-01        0.0000E+00
        1.3700E+00        0.0000E+00        4.5000E-01        0.0000E+00
        1.3700E+00        0.0000E+00        4.5500E-01        0.0000E+00
        1.4200E+00        0.0000E+00        4.4500E-01        0.0000E+00
        1.4200E+00        0.0000E+00        4.6500E-01        0.0000E+00
        1.4700E+00        0.0000E+00        4.6000E-01        0.0000E+00
        1.5200E+00        0.0000E+00        4.2500E-01        0.0000E+00
        1.5400E+00        0.0000E+00        4.2500E-01        0.0000E+00
        1.5800E+00        0.0000E+00        4.2500E-01        0.0000E+00
        1.6300E+00        0.0000E+00        4.2500E-01        0.0000E+00
        1.6300E+00        0.0000E+00        4.3500E-01        0.0000E+00
        1.6900E+00        0.0000E+00        4.6500E-01        0.0000E+00
        1.7400E+00        0.0000E+00        4.7500E-01        0.0000E+00
        1.8500E+00        0.0000E+00        4.8500E-01        0.0000E+00
        1.9500E+00        0.0000E+00        5.0500E-01        0.0000E+00
        2.1600E+00        0.0000E+00        5.3000E-01        0.0000E+00
        2.2600E+00        0.0000E+00        5.3500E-01        0.0000E+00
        2.4600E+00        0.0000E+00        5.3500E-01        0.0000E+00
        2.4600E+00        0.0000E+00        5.5000E-01        0.0000E+00
        2.5600E+00        0.0000E+00        5.4500E-01        0.0000E+00
        2.5800E+00        0.0000E+00        5.5000E-01        0.0000E+00
        2.5800E+00        0.0000E+00        5.6500E-01        0.0000E+00
        2.7300E+00        0.0000E+00        5.4500E-01        0.0000E+00
        2.7800E+00        0.0000E+00        5.4000E-01        0.0000E+00
        2.9800E+00        0.0000E+00        5.4000E-01        0.0000E+00
        2.9800E+00        0.0000E+00        5.6000E-01        0.0000E+00
        3.2100E+00        0.0000E+00        5.5500E-01        0.0000E+00
        3.6200E+00        0.0000E+00        6.1000E-01        0.0000E+00
        3.7600E+00        0.0000E+00        6.2500E-01        0.0000E+00
        4.0000E+00        0.0000E+00        6.1000E-01        0.0000E+00
        4.1600E+00        0.0000E+00        6.0000E-01        0.0000E+00
        4.1600E+00        0.0000E+00        6.3500E-01        0.0000E+00
        4.3100E+00        0.0000E+00        5.8500E-01        0.0000E+00
        4.4400E+00        0.0000E+00        6.0500E-01        0.0000E+00
        4.7100E+00        0.0000E+00        5.9000E-01        0.0000E+00
        4.9800E+00        0.0000E+00        5.5500E-01        0.0000E+00
        5.2100E+00        0.0000E+00        5.8500E-01        0.0000E+00
        5.4200E+00        0.0000E+00        5.8500E-01        0.0000E+00
        5.4200E+00        0.0000E+00        6.3000E-01        0.0000E+00
        5.6400E+00        0.0000E+00        5.9500E-01        0.0000E+00
        5.8600E+00        0.0000E+00        6.2500E-01        0.0000E+00
        6.0800E+00        0.0000E+00        6.7500E-01        0.0000E+00
        6.2900E+00        0.0000E+00        7.9500E-01        0.0000E+00
        6.5100E+00        0.0000E+00        8.3500E-01        0.0000E+00
        6.5100E+00        0.0000E+00        8.4500E-01        0.0000E+00
        6.5100E+00        0.0000E+00        8.6500E-01        0.0000E+00
        6.7200E+00        0.0000E+00        9.7500E-01        0.0000E+00
        6.9600E+00        0.0000E+00        1.0850E+00        0.0000E+00
