# entry-subent-pointer  : 12338-006-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG) 
# incident energy       : 3.0700e-01 MeV - 4.0500e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lamphere 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,104,1654,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12338.x4 
# nds                   : https://nds.iaea.org/EXFOR/12338
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+00        0.0000E+00        7.0500E-01        0.0000E+00
        1.3350E+00        0.0000E+00        7.2500E-01        0.0000E+00
        1.3700E+00        0.0000E+00        7.0000E-01        0.0000E+00
        1.4100E+00        0.0000E+00        7.1000E-01        0.0000E+00
        1.4300E+00        0.0000E+00        7.2500E-01        0.0000E+00
        1.4400E+00        0.0000E+00        7.3500E-01        0.0000E+00
        1.4500E+00        0.0000E+00        7.2000E-01        0.0000E+00
        1.4900E+00        0.0000E+00        6.9000E-01        0.0000E+00
        1.5200E+00        0.0000E+00        6.7000E-01        0.0000E+00
        1.5300E+00        0.0000E+00        6.5500E-01        0.0000E+00
        1.5600E+00        0.0000E+00        6.7500E-01        0.0000E+00
        1.6000E+00        0.0000E+00        6.6000E-01        0.0000E+00
        1.6400E+00        0.0000E+00        7.0500E-01        0.0000E+00
        1.6800E+00        0.0000E+00        7.2500E-01        0.0000E+00
        1.7300E+00        0.0000E+00        7.4000E-01        0.0000E+00
        1.7400E+00        0.0000E+00        7.6500E-01        0.0000E+00
        1.7850E+00        0.0000E+00        7.6000E-01        0.0000E+00
        1.8250E+00        0.0000E+00        7.6500E-01        0.0000E+00
        1.8400E+00        0.0000E+00        7.7000E-01        0.0000E+00
        1.9000E+00        0.0000E+00        7.6800E-01        0.0000E+00
        1.9350E+00        0.0000E+00        8.1000E-01        0.0000E+00
        1.9900E+00        0.0000E+00        7.9500E-01        0.0000E+00
        2.0300E+00        0.0000E+00        8.0500E-01        0.0000E+00
        2.0950E+00        0.0000E+00        8.1000E-01        0.0000E+00
        2.1350E+00        0.0000E+00        8.4800E-01        0.0000E+00
        2.2000E+00        0.0000E+00        8.5000E-01        0.0000E+00
        2.2300E+00        0.0000E+00        8.4000E-01        0.0000E+00
        2.3000E+00        0.0000E+00        8.7500E-01        0.0000E+00
        2.3400E+00        0.0000E+00        8.9000E-01        0.0000E+00
        2.4000E+00        0.0000E+00        8.8500E-01        0.0000E+00
        2.4300E+00        0.0000E+00        8.8500E-01        0.0000E+00
        2.5000E+00        0.0000E+00        8.9800E-01        0.0000E+00
        2.5300E+00        0.0000E+00        8.9000E-01        0.0000E+00
        2.6100E+00        0.0000E+00        8.8500E-01        0.0000E+00
        2.6500E+00        0.0000E+00        8.3000E-01        0.0000E+00
        2.7100E+00        0.0000E+00        8.8500E-01        0.0000E+00
        2.7400E+00        0.0000E+00        8.7500E-01        0.0000E+00
        2.8250E+00        0.0000E+00        8.8500E-01        0.0000E+00
        2.8650E+00        0.0000E+00        8.4000E-01        0.0000E+00
        2.9300E+00        0.0000E+00        9.0500E-01        0.0000E+00
        3.0000E+00        0.0000E+00        9.2500E-01        0.0000E+00
        3.0300E+00        0.0000E+00        9.3500E-01        0.0000E+00
        3.1400E+00        0.0000E+00        9.4000E-01        0.0000E+00
        3.2200E+00        0.0000E+00        9.3500E-01        0.0000E+00
        3.2500E+00        0.0000E+00        9.5300E-01        0.0000E+00
        3.3600E+00        0.0000E+00        9.3500E-01        0.0000E+00
        3.4800E+00        0.0000E+00        9.3000E-01        0.0000E+00
        3.5300E+00        0.0000E+00        9.5000E-01        0.0000E+00
        3.5800E+00        0.0000E+00        9.5300E-01        0.0000E+00
        3.6900E+00        0.0000E+00        9.9000E-01        0.0000E+00
        3.8000E+00        0.0000E+00        9.8000E-01        0.0000E+00
        3.9400E+00        0.0000E+00        9.4500E-01        0.0000E+00
        4.0100E+00        0.0000E+00        9.9500E-01        0.0000E+00
        4.0500E+00        0.0000E+00        9.6000E-01        0.0000E+00
