# entry-subent-pointer  : 14146-002-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG,,,DERIV) 
# incident energy       : 1.1000e-01 MeV - 2.0990e+01 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lyles 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,76,014606,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14146.x4 
# nds                   : https://nds.iaea.org/EXFOR/14146
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0990E+01        0.0000E+00        8.8000E-01        0.0000E+00
        2.0870E+01        0.0000E+00        8.7110E-01        0.0000E+00
        2.0750E+01        0.0000E+00        8.8970E-01        0.0000E+00
        2.0630E+01        0.0000E+00        8.8530E-01        0.0000E+00
        2.0510E+01        0.0000E+00        8.7730E-01        0.0000E+00
        2.0390E+01        0.0000E+00        9.0100E-01        0.0000E+00
        2.0270E+01        0.0000E+00        9.2080E-01        0.0000E+00
        2.0150E+01        0.0000E+00        8.9980E-01        0.0000E+00
        2.0030E+01        0.0000E+00        8.9680E-01        0.0000E+00
        1.9910E+01        0.0000E+00        9.0240E-01        0.0000E+00
        1.9790E+01        0.0000E+00        9.3770E-01        0.0000E+00
        1.9670E+01        0.0000E+00        9.0180E-01        0.0000E+00
        1.9550E+01        0.0000E+00        9.1270E-01        0.0000E+00
        1.9430E+01        0.0000E+00        9.0710E-01        0.0000E+00
        1.9310E+01        0.0000E+00        9.1790E-01        0.0000E+00
        1.9190E+01        0.0000E+00        9.3730E-01        0.0000E+00
        1.9070E+01        0.0000E+00        9.0510E-01        0.0000E+00
        1.8950E+01        0.0000E+00        9.0590E-01        0.0000E+00
        1.8830E+01        0.0000E+00        9.1320E-01        0.0000E+00
        1.8710E+01        0.0000E+00        9.0710E-01        0.0000E+00
        1.8590E+01        0.0000E+00        9.2570E-01        0.0000E+00
        1.8470E+01        0.0000E+00        8.9420E-01        0.0000E+00
        1.8350E+01        0.0000E+00        8.7780E-01        0.0000E+00
        1.8230E+01        0.0000E+00        8.6330E-01        0.0000E+00
        1.8110E+01        0.0000E+00        8.7670E-01        0.0000E+00
        1.7990E+01        0.0000E+00        8.7530E-01        0.0000E+00
        1.7870E+01        0.0000E+00        8.4080E-01        0.0000E+00
        1.7750E+01        0.0000E+00        8.6730E-01        0.0000E+00
        1.7630E+01        0.0000E+00        8.7270E-01        0.0000E+00
        1.7510E+01        0.0000E+00        8.8190E-01        0.0000E+00
        1.7390E+01        0.0000E+00        8.9520E-01        0.0000E+00
        1.7270E+01        0.0000E+00        9.1020E-01        0.0000E+00
        1.7150E+01        0.0000E+00        8.9350E-01        0.0000E+00
        1.7030E+01        0.0000E+00        9.1760E-01        0.0000E+00
        1.6910E+01        0.0000E+00        9.1240E-01        0.0000E+00
        1.6790E+01        0.0000E+00        8.9940E-01        0.0000E+00
        1.6670E+01        0.0000E+00        9.2050E-01        0.0000E+00
        1.6550E+01        0.0000E+00        9.2350E-01        0.0000E+00
        1.6430E+01        0.0000E+00        9.0220E-01        0.0000E+00
        1.6310E+01        0.0000E+00        9.0850E-01        0.0000E+00
        1.6190E+01        0.0000E+00        9.2910E-01        0.0000E+00
        1.6070E+01        0.0000E+00        9.0630E-01        0.0000E+00
        1.5950E+01        0.0000E+00        8.9200E-01        0.0000E+00
        1.5830E+01        0.0000E+00        8.5850E-01        0.0000E+00
        1.5710E+01        0.0000E+00        8.5270E-01        0.0000E+00
        1.5590E+01        0.0000E+00        8.5300E-01        0.0000E+00
        1.5470E+01        0.0000E+00        8.4100E-01        0.0000E+00
        1.5350E+01        0.0000E+00        8.4030E-01        0.0000E+00
        1.5230E+01        0.0000E+00        8.2570E-01        0.0000E+00
        1.5110E+01        0.0000E+00        8.0240E-01        0.0000E+00
        1.4990E+01        0.0000E+00        8.1030E-01        0.0000E+00
        1.4870E+01        0.0000E+00        7.8900E-01        0.0000E+00
        1.4750E+01        0.0000E+00        8.1260E-01        0.0000E+00
        1.4630E+01        0.0000E+00        8.0430E-01        0.0000E+00
        1.4510E+01        0.0000E+00        7.9980E-01        0.0000E+00
        1.4390E+01        0.0000E+00        8.3010E-01        0.0000E+00
        1.4270E+01        0.0000E+00        8.2070E-01        0.0000E+00
        1.4150E+01        0.0000E+00        8.3610E-01        0.0000E+00
        1.4030E+01        0.0000E+00        8.1550E-01        0.0000E+00
        1.3910E+01        0.0000E+00        8.3730E-01        0.0000E+00
        1.3790E+01        0.0000E+00        8.4610E-01        0.0000E+00
        1.3670E+01        0.0000E+00        8.6240E-01        0.0000E+00
        1.3550E+01        0.0000E+00        8.8990E-01        0.0000E+00
        1.3430E+01        0.0000E+00        8.8990E-01        0.0000E+00
        1.3310E+01        0.0000E+00        9.4230E-01        0.0000E+00
        1.3190E+01        0.0000E+00        9.3890E-01        0.0000E+00
        1.3070E+01        0.0000E+00        9.2750E-01        0.0000E+00
        1.2950E+01        0.0000E+00        9.3680E-01        0.0000E+00
        1.2830E+01        0.0000E+00        9.6300E-01        0.0000E+00
        1.2710E+01        0.0000E+00        9.6300E-01        0.0000E+00
        1.2590E+01        0.0000E+00        9.4450E-01        0.0000E+00
        1.2470E+01        0.0000E+00        9.5260E-01        0.0000E+00
        1.2350E+01        0.0000E+00        9.5130E-01        0.0000E+00
        1.2230E+01        0.0000E+00        9.5680E-01        0.0000E+00
        1.2110E+01        0.0000E+00        9.9720E-01        0.0000E+00
        1.1990E+01        0.0000E+00        9.9210E-01        0.0000E+00
        1.1870E+01        0.0000E+00        1.0086E+00        0.0000E+00
        1.1750E+01        0.0000E+00        1.0284E+00        0.0000E+00
        1.1630E+01        0.0000E+00        1.0189E+00        0.0000E+00
        1.1510E+01        0.0000E+00        1.0217E+00        0.0000E+00
        1.1390E+01        0.0000E+00        1.0375E+00        0.0000E+00
        1.1270E+01        0.0000E+00        1.0395E+00        0.0000E+00
        1.1150E+01        0.0000E+00        1.0706E+00        0.0000E+00
        1.1030E+01        0.0000E+00        1.0944E+00        0.0000E+00
        1.0910E+01        0.0000E+00        1.0607E+00        0.0000E+00
        1.0790E+01        0.0000E+00        1.0957E+00        0.0000E+00
        1.0670E+01        0.0000E+00        1.1202E+00        0.0000E+00
        1.0550E+01        0.0000E+00        1.1284E+00        0.0000E+00
        1.0430E+01        0.0000E+00        1.1275E+00        0.0000E+00
        1.0310E+01        0.0000E+00        1.1202E+00        0.0000E+00
        1.0190E+01        0.0000E+00        1.1251E+00        0.0000E+00
