# entry-subent-pointer  : 10262-002-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG) 
# incident energy       : 4.9210e-01 MeV - 9.5231e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Rosler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PL/B,38,501,197204) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10262.x4 
# nds                   : https://nds.iaea.org/EXFOR/10262
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9210E-01        0.0000E+00        2.0740E-02        0.0000E+00
        4.9260E-01        0.0000E+00        2.0230E-02        0.0000E+00
        4.9310E-01        0.0000E+00        1.8800E-02        0.0000E+00
        4.9370E-01        0.0000E+00        1.3860E-02        0.0000E+00
        4.9420E-01        0.0000E+00        1.5310E-02        0.0000E+00
        4.9470E-01        0.0000E+00        1.8820E-02        0.0000E+00
        4.9520E-01        0.0000E+00        1.7860E-02        0.0000E+00
        4.9570E-01        0.0000E+00        1.7150E-02        0.0000E+00
        4.9620E-01        0.0000E+00        1.7680E-02        0.0000E+00
        4.9680E-01        0.0000E+00        1.7620E-02        0.0000E+00
        4.9730E-01        0.0000E+00        1.8870E-02        0.0000E+00
        4.9780E-01        0.0000E+00        1.9520E-02        0.0000E+00
        4.9830E-01        0.0000E+00        1.5360E-02        0.0000E+00
        4.9880E-01        0.0000E+00        1.3220E-02        0.0000E+00
        4.9940E-01        0.0000E+00        1.4360E-02        0.0000E+00
        4.9990E-01        0.0000E+00        1.9830E-02        0.0000E+00
        5.0040E-01        0.0000E+00        1.7840E-02        0.0000E+00
        5.0090E-01        0.0000E+00        1.5630E-02        0.0000E+00
        5.0150E-01        0.0000E+00        1.5230E-02        0.0000E+00
        5.0200E-01        0.0000E+00        1.6670E-02        0.0000E+00
        5.0250E-01        0.0000E+00        1.9860E-02        0.0000E+00
        5.0310E-01        0.0000E+00        2.1860E-02        0.0000E+00
        5.0360E-01        0.0000E+00        2.2400E-02        0.0000E+00
        5.0410E-01        0.0000E+00        2.1170E-02        0.0000E+00
        5.0470E-01        0.0000E+00        2.0670E-02        0.0000E+00
        5.0520E-01        0.0000E+00        1.6850E-02        0.0000E+00
        5.0570E-01        0.0000E+00        1.6750E-02        0.0000E+00
        5.0630E-01        0.0000E+00        1.4140E-02        0.0000E+00
        5.0680E-01        0.0000E+00        1.4380E-02        0.0000E+00
        5.0730E-01        0.0000E+00        1.4740E-02        0.0000E+00
        5.0790E-01        0.0000E+00        1.4470E-02        0.0000E+00
        5.0840E-01        0.0000E+00        1.2900E-02        0.0000E+00
        5.0890E-01        0.0000E+00        1.6360E-02        0.0000E+00
        5.0950E-01        0.0000E+00        1.6050E-02        0.0000E+00
        5.1000E-01        0.0000E+00        1.6900E-02        0.0000E+00
        5.1060E-01        0.0000E+00        1.8760E-02        0.0000E+00
        5.1110E-01        0.0000E+00        1.8180E-02        0.0000E+00
        5.1160E-01        0.0000E+00        1.6820E-02        0.0000E+00
        5.1220E-01        0.0000E+00        1.7700E-02        0.0000E+00
        5.1270E-01        0.0000E+00        1.4130E-02        0.0000E+00
        5.1330E-01        0.0000E+00        1.2670E-02        0.0000E+00
        5.1380E-01        0.0000E+00        1.0060E-02        0.0000E+00
        5.1440E-01        0.0000E+00        1.1720E-02        0.0000E+00
        5.1490E-01        0.0000E+00        1.6880E-02        0.0000E+00
        5.1550E-01        0.0000E+00        1.5790E-02        0.0000E+00
        5.1600E-01        0.0000E+00        1.4020E-02        0.0000E+00
        5.1660E-01        0.0000E+00        1.6270E-02        0.0000E+00
        5.1710E-01        0.0000E+00        1.6330E-02        0.0000E+00
        5.1770E-01        0.0000E+00        1.6190E-02        0.0000E+00
        5.1820E-01        0.0000E+00        1.7960E-02        0.0000E+00
        5.1880E-01        0.0000E+00        1.7210E-02        0.0000E+00
        5.1930E-01        0.0000E+00        1.5590E-02        0.0000E+00
        5.1990E-01        0.0000E+00        1.4880E-02        0.0000E+00
        5.2040E-01        0.0000E+00        1.3740E-02        0.0000E+00
        5.2100E-01        0.0000E+00        2.0740E-02        0.0000E+00
        5.2160E-01        0.0000E+00        2.8910E-02        0.0000E+00
        5.2210E-01        0.0000E+00        2.6830E-02        0.0000E+00
        5.2270E-01        0.0000E+00        1.8710E-02        0.0000E+00
        5.2320E-01        0.0000E+00        1.8930E-02        0.0000E+00
        5.2380E-01        0.0000E+00        2.1130E-02        0.0000E+00
        5.2440E-01        0.0000E+00        2.0130E-02        0.0000E+00
        5.2490E-01        0.0000E+00        1.9190E-02        0.0000E+00
        5.2550E-01        0.0000E+00        1.8660E-02        0.0000E+00
        5.2610E-01        0.0000E+00        2.1170E-02        0.0000E+00
        5.2660E-01        0.0000E+00        1.8140E-02        0.0000E+00
        5.2720E-01        0.0000E+00        1.7510E-02        0.0000E+00
        5.2780E-01        0.0000E+00        1.9630E-02        0.0000E+00
        5.2830E-01        0.0000E+00        1.7200E-02        0.0000E+00
        5.2890E-01        0.0000E+00        2.2690E-02        0.0000E+00
        5.2950E-01        0.0000E+00        2.0210E-02        0.0000E+00
        5.3010E-01        0.0000E+00        1.7230E-02        0.0000E+00
        5.3060E-01        0.0000E+00        2.1030E-02        0.0000E+00
        5.3120E-01        0.0000E+00        1.6690E-02        0.0000E+00
        5.3180E-01        0.0000E+00        1.7690E-02        0.0000E+00
        5.3240E-01        0.0000E+00        1.5930E-02        0.0000E+00
        5.3290E-01        0.0000E+00        1.3460E-02        0.0000E+00
        5.3350E-01        0.0000E+00        1.5420E-02        0.0000E+00
        5.3410E-01        0.0000E+00        1.2980E-02        0.0000E+00
        5.3470E-01        0.0000E+00        1.2540E-02        0.0000E+00
        5.3520E-01        0.0000E+00        1.3160E-02        0.0000E+00
        5.3580E-01        0.0000E+00        1.3030E-02        0.0000E+00
        5.3640E-01        0.0000E+00        1.4610E-02        0.0000E+00
        5.3700E-01        0.0000E+00        1.9430E-02        0.0000E+00
        5.3760E-01        0.0000E+00        1.7140E-02        0.0000E+00
        5.3820E-01        0.0000E+00        1.5060E-02        0.0000E+00
        5.3880E-01        0.0000E+00        1.6960E-02        0.0000E+00
        5.3930E-01        0.0000E+00        1.7210E-02        0.0000E+00
        5.3990E-01        0.0000E+00        1.8570E-02        0.0000E+00
        5.4050E-01        0.0000E+00        1.7580E-02        0.0000E+00
        5.4110E-01        0.0000E+00        1.6140E-02        0.0000E+00
        5.4170E-01        0.0000E+00        1.5240E-02        0.0000E+00
        5.4230E-01        0.0000E+00        1.6840E-02        0.0000E+00
        5.4290E-01        0.0000E+00        1.7730E-02        0.0000E+00
        5.4350E-01        0.0000E+00        1.6740E-02        0.0000E+00
        5.4410E-01        0.0000E+00        1.4480E-02        0.0000E+00
        5.4470E-01        0.0000E+00        1.9380E-02        0.0000E+00
        5.4530E-01        0.0000E+00        1.9780E-02        0.0000E+00
        5.4590E-01        0.0000E+00        1.8820E-02        0.0000E+00
        5.4650E-01        0.0000E+00        2.2060E-02        0.0000E+00
        5.4710E-01        0.0000E+00        1.9030E-02        0.0000E+00
        5.4770E-01        0.0000E+00        1.4860E-02        0.0000E+00
        5.4830E-01        0.0000E+00        1.4130E-02        0.0000E+00
        5.4890E-01        0.0000E+00        1.4960E-02        0.0000E+00
        5.4950E-01        0.0000E+00        1.8760E-02        0.0000E+00
        5.5010E-01        0.0000E+00        2.0660E-02        0.0000E+00
        5.5070E-01        0.0000E+00        2.0960E-02        0.0000E+00
        5.5130E-01        0.0000E+00        2.1050E-02        0.0000E+00
        5.5190E-01        0.0000E+00        1.7790E-02        0.0000E+00
        5.5250E-01        0.0000E+00        1.8750E-02        0.0000E+00
        5.5310E-01        0.0000E+00        2.1580E-02        0.0000E+00
        5.5370E-01        0.0000E+00        1.9980E-02        0.0000E+00
        5.5430E-01        0.0000E+00        1.8020E-02        0.0000E+00
        5.5500E-01        0.0000E+00        1.7180E-02        0.0000E+00
        5.5560E-01        0.0000E+00        1.7730E-02        0.0000E+00
        5.5620E-01        0.0000E+00        1.8670E-02        0.0000E+00
        5.5680E-01        0.0000E+00        1.8220E-02        0.0000E+00
        5.5740E-01        0.0000E+00        1.8260E-02        0.0000E+00
        5.5800E-01        0.0000E+00        2.1780E-02        0.0000E+00
        5.5870E-01        0.0000E+00        1.9880E-02        0.0000E+00
        5.5930E-01        0.0000E+00        2.1400E-02        0.0000E+00
        5.5990E-01        0.0000E+00        2.0270E-02        0.0000E+00
        5.6050E-01        0.0000E+00        2.0510E-02        0.0000E+00
        5.6110E-01        0.0000E+00        1.8180E-02        0.0000E+00
        5.6180E-01        0.0000E+00        1.4270E-02        0.0000E+00
        5.6240E-01        0.0000E+00        1.5560E-02        0.0000E+00
        5.6300E-01        0.0000E+00        2.3500E-02        0.0000E+00
        5.6370E-01        0.0000E+00        2.0320E-02        0.0000E+00
        5.6430E-01        0.0000E+00        2.0750E-02        0.0000E+00
        5.6490E-01        0.0000E+00        2.3660E-02        0.0000E+00
        5.6550E-01        0.0000E+00        2.4100E-02        0.0000E+00
        5.6620E-01        0.0000E+00        2.3390E-02        0.0000E+00
        5.6680E-01        0.0000E+00        2.3910E-02        0.0000E+00
        5.6740E-01        0.0000E+00        1.9160E-02        0.0000E+00
        5.6810E-01        0.0000E+00        1.5680E-02        0.0000E+00
        5.6870E-01        0.0000E+00        1.6780E-02        0.0000E+00
        5.6930E-01        0.0000E+00        2.0020E-02        0.0000E+00
        5.7000E-01        0.0000E+00        2.0200E-02        0.0000E+00
        5.7060E-01        0.0000E+00        1.6590E-02        0.0000E+00
        5.7130E-01        0.0000E+00        1.7290E-02        0.0000E+00
        5.7190E-01        0.0000E+00        1.8370E-02        0.0000E+00
        5.7250E-01        0.0000E+00        1.8200E-02        0.0000E+00
        5.7320E-01        0.0000E+00        1.7610E-02        0.0000E+00
        5.7380E-01        0.0000E+00        1.8790E-02        0.0000E+00
        5.7450E-01        0.0000E+00        1.7770E-02        0.0000E+00
        5.7510E-01        0.0000E+00        1.9180E-02        0.0000E+00
        5.7580E-01        0.0000E+00        2.0910E-02        0.0000E+00
        5.7640E-01        0.0000E+00        2.0950E-02        0.0000E+00
        5.7710E-01        0.0000E+00        1.8330E-02        0.0000E+00
        5.7770E-01        0.0000E+00        1.6910E-02        0.0000E+00
        5.7840E-01        0.0000E+00        1.6970E-02        0.0000E+00
        5.7900E-01        0.0000E+00        1.8340E-02        0.0000E+00
        5.7970E-01        0.0000E+00        2.1950E-02        0.0000E+00
        5.8030E-01        0.0000E+00        2.4620E-02        0.0000E+00
        5.8100E-01        0.0000E+00        2.1140E-02        0.0000E+00
        5.8170E-01        0.0000E+00        1.9200E-02        0.0000E+00
        5.8230E-01        0.0000E+00        1.9110E-02        0.0000E+00
        5.8300E-01        0.0000E+00        2.0030E-02        0.0000E+00
        5.8360E-01        0.0000E+00        1.9270E-02        0.0000E+00
        5.8430E-01        0.0000E+00        1.8000E-02        0.0000E+00
        5.8500E-01        0.0000E+00        1.7860E-02        0.0000E+00
        5.8560E-01        0.0000E+00        2.3540E-02        0.0000E+00
        5.8630E-01        0.0000E+00        2.6350E-02        0.0000E+00
        5.8700E-01        0.0000E+00        2.3150E-02        0.0000E+00
        5.8760E-01        0.0000E+00        2.0650E-02        0.0000E+00
        5.8830E-01        0.0000E+00        2.1180E-02        0.0000E+00
        5.8900E-01        0.0000E+00        2.0240E-02        0.0000E+00
        5.8960E-01        0.0000E+00        1.9540E-02        0.0000E+00
        5.9030E-01        0.0000E+00        2.0650E-02        0.0000E+00
        5.9100E-01        0.0000E+00        1.9610E-02        0.0000E+00
        5.9170E-01        0.0000E+00        1.8850E-02        0.0000E+00
        5.9230E-01        0.0000E+00        1.8690E-02        0.0000E+00
        5.9300E-01        0.0000E+00        2.2190E-02        0.0000E+00
        5.9370E-01        0.0000E+00        2.4270E-02        0.0000E+00
        5.9440E-01        0.0000E+00        2.4760E-02        0.0000E+00
        5.9510E-01        0.0000E+00        2.8550E-02        0.0000E+00
        5.9570E-01        0.0000E+00        2.7930E-02        0.0000E+00
        5.9640E-01        0.0000E+00        2.6180E-02        0.0000E+00
        5.9710E-01        0.0000E+00        2.2100E-02        0.0000E+00
        5.9780E-01        0.0000E+00        2.1250E-02        0.0000E+00
        5.9850E-01        0.0000E+00        2.4570E-02        0.0000E+00
        5.9920E-01        0.0000E+00        2.3180E-02        0.0000E+00
        5.9990E-01        0.0000E+00        2.0970E-02        0.0000E+00
        6.0050E-01        0.0000E+00        2.1010E-02        0.0000E+00
        6.0120E-01        0.0000E+00        2.5750E-02        0.0000E+00
        6.0190E-01        0.0000E+00        3.2330E-02        0.0000E+00
        6.0260E-01        0.0000E+00        3.0290E-02        0.0000E+00
        6.0330E-01        0.0000E+00        2.3390E-02        0.0000E+00
        6.0400E-01        0.0000E+00        2.0300E-02        0.0000E+00
        6.0470E-01        0.0000E+00        2.3250E-02        0.0000E+00
        6.0540E-01        0.0000E+00        2.2740E-02        0.0000E+00
        6.0610E-01        0.0000E+00        2.6080E-02        0.0000E+00
        6.0680E-01        0.0000E+00        2.5110E-02        0.0000E+00
        6.0750E-01        0.0000E+00        2.7990E-02        0.0000E+00
        6.0820E-01        0.0000E+00        2.5460E-02        0.0000E+00
        6.0890E-01        0.0000E+00        2.5500E-02        0.0000E+00
        6.0960E-01        0.0000E+00        2.8960E-02        0.0000E+00
        6.1030E-01        0.0000E+00        2.4070E-02        0.0000E+00
        6.1100E-01        0.0000E+00        2.4270E-02        0.0000E+00
        6.1180E-01        0.0000E+00        2.5290E-02        0.0000E+00
        6.1250E-01        0.0000E+00        2.3090E-02        0.0000E+00
        6.1320E-01        0.0000E+00        2.1370E-02        0.0000E+00
        6.1390E-01        0.0000E+00        2.2780E-02        0.0000E+00
        6.1460E-01        0.0000E+00        2.0220E-02        0.0000E+00
        6.1530E-01        0.0000E+00        1.9510E-02        0.0000E+00
        6.1600E-01        0.0000E+00        2.0770E-02        0.0000E+00
        6.1680E-01        0.0000E+00        2.5320E-02        0.0000E+00
        6.1750E-01        0.0000E+00        2.6950E-02        0.0000E+00
        6.1820E-01        0.0000E+00        2.4840E-02        0.0000E+00
        6.1890E-01        0.0000E+00        2.6560E-02        0.0000E+00
        6.1960E-01        0.0000E+00        3.1350E-02        0.0000E+00
        6.2040E-01        0.0000E+00        3.0820E-02        0.0000E+00
        6.2110E-01        0.0000E+00        3.4060E-02        0.0000E+00
        6.2180E-01        0.0000E+00        3.7180E-02        0.0000E+00
        6.2260E-01        0.0000E+00        3.2130E-02        0.0000E+00
        6.2330E-01        0.0000E+00        3.1100E-02        0.0000E+00
        6.2400E-01        0.0000E+00        2.8240E-02        0.0000E+00
        6.2470E-01        0.0000E+00        2.4610E-02        0.0000E+00
        6.2550E-01        0.0000E+00        2.4050E-02        0.0000E+00
        6.2620E-01        0.0000E+00        2.3210E-02        0.0000E+00
        6.2700E-01        0.0000E+00        2.5030E-02        0.0000E+00
        6.2770E-01        0.0000E+00        2.6000E-02        0.0000E+00
        6.2840E-01        0.0000E+00        2.8360E-02        0.0000E+00
        6.2920E-01        0.0000E+00        2.9120E-02        0.0000E+00
        6.2990E-01        0.0000E+00        3.3210E-02        0.0000E+00
        6.3070E-01        0.0000E+00        3.5320E-02        0.0000E+00
        6.3140E-01        0.0000E+00        3.1890E-02        0.0000E+00
        6.3210E-01        0.0000E+00        2.7080E-02        0.0000E+00
        6.3290E-01        0.0000E+00        2.5840E-02        0.0000E+00
        6.3360E-01        0.0000E+00        2.7280E-02        0.0000E+00
        6.3440E-01        0.0000E+00        2.8130E-02        0.0000E+00
        6.3510E-01        0.0000E+00        2.6710E-02        0.0000E+00
        6.3590E-01        0.0000E+00        2.4310E-02        0.0000E+00
        6.3660E-01        0.0000E+00        2.7050E-02        0.0000E+00
        6.3740E-01        0.0000E+00        2.7760E-02        0.0000E+00
        6.3820E-01        0.0000E+00        2.6000E-02        0.0000E+00
        6.3890E-01        0.0000E+00        2.5420E-02        0.0000E+00
        6.3970E-01        0.0000E+00        2.4980E-02        0.0000E+00
        6.4040E-01        0.0000E+00        2.5740E-02        0.0000E+00
        6.4120E-01        0.0000E+00        2.4850E-02        0.0000E+00
        6.4200E-01        0.0000E+00        2.3520E-02        0.0000E+00
        6.4270E-01        0.0000E+00        2.7670E-02        0.0000E+00
        6.4350E-01        0.0000E+00        2.7590E-02        0.0000E+00
        6.4430E-01        0.0000E+00        2.6550E-02        0.0000E+00
        6.4500E-01        0.0000E+00        3.0600E-02        0.0000E+00
        6.4580E-01        0.0000E+00        2.9120E-02        0.0000E+00
        6.4660E-01        0.0000E+00        2.7290E-02        0.0000E+00
        6.4730E-01        0.0000E+00        2.9920E-02        0.0000E+00
        6.4810E-01        0.0000E+00        2.5350E-02        0.0000E+00
