# entry-subent-pointer  : 23131-005-0 
# EXFOR reaction        : (92-U-236(N,F),,SIG) 
# incident energy       : 1.2615e-03 MeV - 1.2999e-03 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Sarmento 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,84,044618,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23131.x4 
# nds                   : https://nds.iaea.org/EXFOR/23131
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2615E-03        0.0000E+00        1.6986E-02        0.0000E+00
        1.2633E-03        0.0000E+00        4.8911E-02        0.0000E+00
        1.2639E-03        0.0000E+00        3.6859E-02        0.0000E+00
        1.2645E-03        0.0000E+00        3.1711E-02        0.0000E+00
        1.2656E-03        0.0000E+00        3.3740E-02        0.0000E+00
        1.2662E-03        0.0000E+00        2.9372E-02        0.0000E+00
        1.2668E-03        0.0000E+00        7.1175E-02        0.0000E+00
        1.2674E-03        0.0000E+00        2.2415E-02        0.0000E+00
        1.2679E-03        0.0000E+00        9.3687E-02        0.0000E+00
        1.2685E-03        0.0000E+00        4.7780E-01        0.0000E+00
        1.2691E-03        0.0000E+00        1.6824E-01        0.0000E+00
        1.2697E-03        0.0000E+00        1.5188E-01        0.0000E+00
        1.2715E-03        0.0000E+00        1.6324E-02        0.0000E+00
        1.2732E-03        0.0000E+00        2.8074E-02        0.0000E+00
        1.2738E-03        0.0000E+00        2.1667E-02        0.0000E+00
        1.2744E-03        0.0000E+00        1.9213E-02        0.0000E+00
        1.2767E-03        0.0000E+00        6.4741E-02        0.0000E+00
        1.2773E-03        0.0000E+00        1.1332E-02        0.0000E+00
        1.2779E-03        0.0000E+00        3.0119E-02        0.0000E+00
        1.2785E-03        0.0000E+00        2.8676E-02        0.0000E+00
        1.2791E-03        0.0000E+00        2.0366E-02        0.0000E+00
        1.2797E-03        0.0000E+00        3.4750E-02        0.0000E+00
        1.2803E-03        0.0000E+00        5.6390E-02        0.0000E+00
        1.2809E-03        0.0000E+00        5.1514E-01        0.0000E+00
        1.2814E-03        0.0000E+00        7.2792E-01        0.0000E+00
        1.2820E-03        0.0000E+00        1.2090E+00        0.0000E+00
        1.2826E-03        0.0000E+00        1.0588E+00        0.0000E+00
        1.2832E-03        0.0000E+00        3.6920E-01        0.0000E+00
        1.2838E-03        0.0000E+00        9.9484E-02        0.0000E+00
        1.2844E-03        0.0000E+00        5.4511E-02        0.0000E+00
        1.2868E-03        0.0000E+00        8.8045E-02        0.0000E+00
        1.2874E-03        0.0000E+00        2.8831E-02        0.0000E+00
        1.2879E-03        0.0000E+00        4.9878E-02        0.0000E+00
        1.2885E-03        0.0000E+00        2.9728E-02        0.0000E+00
        1.2891E-03        0.0000E+00        4.0796E-02        0.0000E+00
        1.2897E-03        0.0000E+00        2.2305E-01        0.0000E+00
        1.2903E-03        0.0000E+00        5.1131E-01        0.0000E+00
        1.2909E-03        0.0000E+00        7.8227E-01        0.0000E+00
        1.2915E-03        0.0000E+00        1.2867E+00        0.0000E+00
        1.2921E-03        0.0000E+00        1.1892E+00        0.0000E+00
        1.2927E-03        0.0000E+00        7.4930E-01        0.0000E+00
        1.2933E-03        0.0000E+00        3.5028E-02        0.0000E+00
        1.2939E-03        0.0000E+00        1.3223E-02        0.0000E+00
        1.2951E-03        0.0000E+00        1.7902E-02        0.0000E+00
        1.2957E-03        0.0000E+00        5.9005E-02        0.0000E+00
        1.2969E-03        0.0000E+00        2.0604E-02        0.0000E+00
        1.2999E-03        0.0000E+00        1.8102E-02        0.0000E+00
