# entry-subent-pointer  : A0822-004-0 
# EXFOR reaction        : (72-HF-179(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 9.0000e+01 MeV - 2.4200e+02 MeV 
# target                : Hf-179 
# product               : Tb-156-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Karamian 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NIM/A,600,488,2009) 
# year                  : 2009 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0822.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0822
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4200E+02        0.0000E+00        4.4000E-04        0.0000E+00
        2.4200E+02        0.0000E+00        3.9000E-04        0.0000E+00
        2.4200E+02        0.0000E+00        2.5000E-02        0.0000E+00
        2.4200E+02        0.0000E+00        9.0000E-04        0.0000E+00
        2.4200E+02        0.0000E+00        1.3000E-02        0.0000E+00
        2.4200E+02        0.0000E+00        9.9000E-03        0.0000E+00
        2.4200E+02        0.0000E+00        2.7900E-02        0.0000E+00
        2.4200E+02        0.0000E+00        2.3000E-03        0.0000E+00
        2.4200E+02        0.0000E+00        2.4000E-05        0.0000E+00
        2.4200E+02        0.0000E+00        2.0000E-04        0.0000E+00
        2.4200E+02        0.0000E+00        7.0000E-06        0.0000E+00
        2.4200E+02        0.0000E+00        4.1000E-05        0.0000E+00
        2.4200E+02        0.0000E+00        1.0000E-05        0.0000E+00
        2.4200E+02        0.0000E+00        2.1000E-05        0.0000E+00
        2.4200E+02        0.0000E+00        8.1000E-05        0.0000E+00
        2.4200E+02        0.0000E+00        1.2000E-04        0.0000E+00
        2.4200E+02        0.0000E+00        5.1000E-05        0.0000E+00
        2.4200E+02        0.0000E+00        7.5000E-05        0.0000E+00
        2.4200E+02        0.0000E+00        3.9000E-05        0.0000E+00
        2.4200E+02        0.0000E+00        1.7000E-05        0.0000E+00
        1.3900E+02        0.0000E+00        5.0000E-04        0.0000E+00
        1.3900E+02        0.0000E+00        4.4000E-04        0.0000E+00
        1.3900E+02        0.0000E+00        1.6000E-02        0.0000E+00
        1.3900E+02        0.0000E+00        7.5000E-04        0.0000E+00
        1.3900E+02        0.0000E+00        1.0900E-02        0.0000E+00
        1.3900E+02        0.0000E+00        8.5000E-03        0.0000E+00
        1.3900E+02        0.0000E+00        2.2100E-02        0.0000E+00
        1.3900E+02        0.0000E+00        8.8000E-04        0.0000E+00
        1.3900E+02        0.0000E+00        1.9000E-05        0.0000E+00
        1.3900E+02        0.0000E+00        9.0000E-05        0.0000E+00
        1.3900E+02        0.0000E+00        1.2000E-05        0.0000E+00
        1.3900E+02        0.0000E+00        6.0000E-05        0.0000E+00
        1.3900E+02        0.0000E+00        4.5000E-05        0.0000E+00
        1.3900E+02        0.0000E+00        5.8000E-05        0.0000E+00
        1.3900E+02        0.0000E+00        9.0000E-05        0.0000E+00
        1.3900E+02        0.0000E+00        3.6000E-05        0.0000E+00
        1.3900E+02        0.0000E+00        3.6000E-05        0.0000E+00
        1.3900E+02        0.0000E+00        2.8000E-05        0.0000E+00
        1.1200E+02        0.0000E+00        5.6000E-04        0.0000E+00
        1.1200E+02        0.0000E+00        6.2000E-04        0.0000E+00
        1.1200E+02        0.0000E+00        1.2500E-02        0.0000E+00
        1.1200E+02        0.0000E+00        7.3000E-04        0.0000E+00
        1.1200E+02        0.0000E+00        1.1600E-02        0.0000E+00
        1.1200E+02        0.0000E+00        7.8000E-03        0.0000E+00
        1.1200E+02        0.0000E+00        1.7600E-02        0.0000E+00
        1.1200E+02        0.0000E+00        6.0000E-04        0.0000E+00
        1.1200E+02        0.0000E+00        2.3000E-05        0.0000E+00
        1.1200E+02        0.0000E+00        5.0000E-05        0.0000E+00
        1.1200E+02        0.0000E+00        7.0000E-06        0.0000E+00
        1.1200E+02        0.0000E+00        3.8000E-05        0.0000E+00
        1.1200E+02        0.0000E+00        3.0000E-05        0.0000E+00
        1.1200E+02        0.0000E+00        2.8000E-05        0.0000E+00
        1.1200E+02        0.0000E+00        4.1000E-05        0.0000E+00
        1.1200E+02        0.0000E+00        1.2500E-04        0.0000E+00
        1.1200E+02        0.0000E+00        1.6000E-05        0.0000E+00
        1.1200E+02        0.0000E+00        1.8000E-05        0.0000E+00
        1.1200E+02        0.0000E+00        2.9000E-05        0.0000E+00
        1.1200E+02        0.0000E+00        1.6000E-05        0.0000E+00
        9.0000E+01        0.0000E+00        7.9000E-04        0.0000E+00
        9.0000E+01        0.0000E+00        6.8000E-04        0.0000E+00
        9.0000E+01        0.0000E+00        1.8000E-02        0.0000E+00
        9.0000E+01        0.0000E+00        6.7000E-04        0.0000E+00
        9.0000E+01        0.0000E+00        9.6000E-03        0.0000E+00
        9.0000E+01        0.0000E+00        7.1000E-03        0.0000E+00
