# entry-subent-pointer  : 21913-004-0 
# EXFOR reaction        : (36-KR-78(N,G)36-KR-79,,SIG) 
# incident energy       : 1.0000e-02 MeV - 2.4350e-01 MeV 
# target                : Kr-78 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3652,1,198402) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21913.x4 
# nds                   : https://nds.iaea.org/EXFOR/21913
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00       -2.2280E-01        1.0100E-01
        1.0100E-02        0.0000E+00        1.7210E-01        9.2700E-02
        1.0200E-02        0.0000E+00        1.7799E+00        9.1800E-02
        1.0300E-02        0.0000E+00        8.9390E-01        9.0800E-02
        1.0400E-02        0.0000E+00        4.2180E-01        8.9600E-02
        1.0500E-02        0.0000E+00        5.1370E-01        8.8400E-02
        1.0600E-02        0.0000E+00        7.4520E-01        8.7400E-02
        1.0700E-02        0.0000E+00        1.0752E+00        8.6400E-02
        1.0800E-02        0.0000E+00        2.0605E+00        8.5500E-02
        1.0900E-02        0.0000E+00        9.7260E-01        8.4500E-02
        1.1000E-02        0.0000E+00        7.0930E-01        8.3600E-02
        1.1100E-02        0.0000E+00        1.7052E+00        8.2700E-02
        1.1200E-02        0.0000E+00        3.5320E-01        8.1700E-02
        1.1300E-02        0.0000E+00       -2.4870E-01        8.0800E-02
        1.1400E-02        0.0000E+00        1.1160E+00        7.9900E-02
        1.1500E-02        0.0000E+00        4.8670E-01        7.9000E-02
        1.1600E-02        0.0000E+00        9.0650E-01        7.8100E-02
        1.1700E-02        0.0000E+00        9.9900E-02        7.7100E-02
        1.1800E-02        0.0000E+00        4.8160E-01        7.6200E-02
        1.1900E-02        0.0000E+00        4.2330E-01        7.5300E-02
        1.2000E-02        0.0000E+00       -9.8620E-01        7.4600E-02
        1.2100E-02        0.0000E+00        5.5940E-01        7.4000E-02
        1.2200E-02        0.0000E+00        7.0500E-02        7.3100E-02
        1.2300E-02        0.0000E+00        1.1456E+00        7.2200E-02
        1.2400E-02        0.0000E+00        5.4240E-01        7.1500E-02
        1.2500E-02        0.0000E+00        1.0911E+00        7.0800E-02
        1.2600E-02        0.0000E+00        1.6121E+00        6.9900E-02
        1.2700E-02        0.0000E+00       -3.6720E-01        6.9200E-02
        1.2800E-02        0.0000E+00        3.2500E-01        6.8600E-02
        1.2900E-02        0.0000E+00        3.7210E-01        6.7700E-02
        1.3000E-02        0.0000E+00        4.9270E-01        6.7000E-02
        1.3100E-02        0.0000E+00        3.0080E-01        6.6300E-02
        1.3200E-02        0.0000E+00        1.4525E+00        6.5700E-02
        1.3300E-02        0.0000E+00        1.5745E+00        6.5000E-02
        1.3400E-02        0.0000E+00        4.1820E-01        6.4300E-02
        1.3500E-02        0.0000E+00        4.8760E-01        6.3700E-02
        1.3600E-02        0.0000E+00       -1.9180E-01        6.3000E-02
        1.3700E-02        0.0000E+00       -8.4000E-02        6.2300E-02
        1.3800E-02        0.0000E+00       -8.5800E-02        6.1700E-02
        1.3900E-02        0.0000E+00        5.7270E-01        6.1000E-02
        1.4000E-02        0.0000E+00        5.3740E-01        6.0300E-02
        1.4100E-02        0.0000E+00        6.7790E-01        5.9900E-02
        1.4200E-02        0.0000E+00        4.9330E-01        5.9200E-02
        1.4300E-02        0.0000E+00        1.2166E+00        5.8600E-02
        1.4400E-02        0.0000E+00        1.1223E+00        5.8200E-02
        1.4500E-02        0.0000E+00        1.0052E+00        5.7500E-02
        1.4600E-02        0.0000E+00        8.9170E-01        5.6800E-02
        1.4700E-02        0.0000E+00        5.0410E-01        5.6400E-02
        1.4800E-02        0.0000E+00        4.4910E-01        5.5800E-02
        1.4900E-02        0.0000E+00        4.6160E-01        5.5100E-02
        1.5000E-02        0.0000E+00        2.6040E-01        5.4700E-02
        1.5100E-02        0.0000E+00        6.1900E-01        5.4000E-02
        1.5200E-02        0.0000E+00        2.8620E-01        5.3400E-02
        1.5300E-02        0.0000E+00       -2.4000E-03        5.3000E-02
        1.5400E-02        0.0000E+00        8.0770E-01        5.2500E-02
        1.5500E-02        0.0000E+00        7.7650E-01        5.2100E-02
        1.5600E-02        0.0000E+00        3.4180E-01        5.1500E-02
        1.5700E-02        0.0000E+00        3.2860E-01        5.0800E-02
        1.5800E-02        0.0000E+00        1.3070E-01        5.0400E-02
        1.5900E-02        0.0000E+00        3.0840E-01        5.0000E-02
        1.6000E-02        0.0000E+00        5.0120E-01        4.9600E-02
        1.6100E-02        0.0000E+00        1.0376E+00        4.8900E-02
        1.6200E-02        0.0000E+00        6.3770E-01        4.8300E-02
        1.6300E-02        0.0000E+00        9.2810E-01        4.7900E-02
        1.6400E-02        0.0000E+00        7.5610E-01        4.7500E-02
        1.6500E-02        0.0000E+00        7.8080E-01        4.7100E-02
        1.6600E-02        0.0000E+00        4.3150E-01        4.6700E-02
        1.6700E-02        0.0000E+00        5.3350E-01        4.6200E-02
        1.6800E-02        0.0000E+00        2.6530E-01        4.5800E-02
        1.6900E-02        0.0000E+00       -4.6200E-02        4.5400E-02
        1.7000E-02        0.0000E+00        4.3790E-01        4.5000E-02
        1.7100E-02        0.0000E+00        5.8720E-01        4.4600E-02
        1.7200E-02        0.0000E+00        4.9440E-01        4.4200E-02
        1.7300E-02        0.0000E+00        6.6520E-01        4.3600E-02
        1.7400E-02        0.0000E+00        4.2990E-01        4.3000E-02
        1.7500E-02        0.0000E+00        4.7490E-01        4.2600E-02
        1.7600E-02        0.0000E+00        6.7550E-01        4.2200E-02
        1.7700E-02        0.0000E+00        4.1950E-01        4.1800E-02
        1.7800E-02        0.0000E+00        2.9010E-01        4.1400E-02
        1.7900E-02        0.0000E+00        2.3020E-01        4.1000E-02
        1.8000E-02        0.0000E+00        2.8300E-01        4.0600E-02
        1.8100E-02        0.0000E+00        1.7350E-01        4.0300E-02
        1.8300E-02        0.0000E+00       -2.6000E-02        3.9900E-02
        1.8400E-02        0.0000E+00        7.3300E-02        3.9500E-02
        1.8500E-02        0.0000E+00        2.3290E-01        3.9100E-02
        1.8600E-02        0.0000E+00        5.1610E-01        3.8700E-02
        1.8700E-02        0.0000E+00        7.0780E-01        3.8300E-02
        1.8800E-02        0.0000E+00        5.1300E-01        3.7900E-02
        1.8900E-02        0.0000E+00        3.2660E-01        3.7600E-02
        1.9000E-02        0.0000E+00        4.7980E-01        3.7200E-02
        1.9100E-02        0.0000E+00        1.0325E+00        3.6800E-02
        1.9200E-02        0.0000E+00        9.0450E-01        3.6400E-02
        1.9300E-02        0.0000E+00        7.4720E-01        3.6100E-02
        1.9500E-02        0.0000E+00        6.1810E-01        3.5700E-02
        1.9600E-02        0.0000E+00        6.9650E-01        3.5300E-02
        1.9700E-02        0.0000E+00        5.4450E-01        3.5000E-02
        1.9800E-02        0.0000E+00        3.6080E-01        3.4600E-02
        1.9900E-02        0.0000E+00        3.1150E-01        3.4200E-02
        2.0000E-02        0.0000E+00        5.3360E-01        3.3900E-02
        2.0100E-02        0.0000E+00        6.1380E-01        3.3500E-02
        2.0300E-02        0.0000E+00        4.9610E-01        3.3200E-02
        2.0400E-02        0.0000E+00        3.9600E-01        3.2800E-02
        2.0500E-02        0.0000E+00        2.2160E-01        3.2400E-02
        2.0700E-02        0.0000E+00        1.4110E-01        3.2100E-02
        2.0800E-02        0.0000E+00        3.4940E-01        3.1700E-02
        2.0900E-02        0.0000E+00        3.2210E-01        3.1400E-02
        2.1000E-02        0.0000E+00        6.4560E-01        3.1000E-02
        2.1200E-02        0.0000E+00        2.5840E-01        3.0700E-02
        2.1300E-02        0.0000E+00        3.4230E-01        3.0400E-02
        2.1400E-02        0.0000E+00        2.0310E-01        3.0000E-02
        2.1600E-02        0.0000E+00        1.0190E-01        2.9700E-02
        2.1700E-02        0.0000E+00        4.6260E-01        2.9400E-02
        2.1800E-02        0.0000E+00        6.4950E-01        2.9000E-02
        2.2000E-02        0.0000E+00        5.5860E-01        2.8700E-02
        2.2100E-02        0.0000E+00        6.2390E-01        2.8400E-02
        2.2200E-02        0.0000E+00        4.8010E-01        2.8000E-02
        2.2400E-02        0.0000E+00        3.0270E-01        2.7700E-02
        2.2500E-02        0.0000E+00        5.9970E-01        2.7400E-02
        2.2700E-02        0.0000E+00        5.5690E-01        2.7100E-02
        2.2800E-02        0.0000E+00        4.3620E-01        2.6700E-02
        2.3000E-02        0.0000E+00        2.8170E-01        2.6400E-02
        2.3100E-02        0.0000E+00        2.8520E-01        2.6100E-02
        2.3300E-02        0.0000E+00        3.2840E-01        2.5800E-02
        2.3400E-02        0.0000E+00        3.9160E-01        2.5500E-02
        2.3600E-02        0.0000E+00        1.4450E-01        2.5200E-02
        2.3700E-02        0.0000E+00        1.5160E-01        2.4900E-02
        2.3900E-02        0.0000E+00        6.2740E-01        2.4600E-02
        2.4000E-02        0.0000E+00        6.5030E-01        2.4300E-02
        2.4200E-02        0.0000E+00        2.9570E-01        2.4000E-02
        2.4300E-02        0.0000E+00        4.2390E-01        2.3700E-02
        2.4500E-02        0.0000E+00        5.5730E-01        2.3400E-02
        2.4700E-02        0.0000E+00        5.2890E-01        2.3100E-02
        2.4800E-02        0.0000E+00        5.1160E-01        2.2800E-02
        2.5000E-02        0.0000E+00        4.9710E-01        2.2500E-02
        2.5200E-02        0.0000E+00        4.5300E-01        2.2200E-02
        2.5300E-02        0.0000E+00        4.5820E-01        2.2000E-02
        2.5500E-02        0.0000E+00        2.8710E-01        2.1700E-02
        2.5700E-02        0.0000E+00        2.3850E-01        2.1400E-02
        2.5800E-02        0.0000E+00        3.8350E-01        2.1100E-02
        2.6000E-02        0.0000E+00        4.6950E-01        2.0900E-02
        2.6200E-02        0.0000E+00        6.7200E-01        2.0600E-02
        2.6400E-02        0.0000E+00        6.4990E-01        2.0300E-02
        2.6600E-02        0.0000E+00        4.8720E-01        2.0100E-02
        2.6700E-02        0.0000E+00        3.9390E-01        1.9800E-02
        2.6900E-02        0.0000E+00        3.9030E-01        1.9600E-02
        2.7100E-02        0.0000E+00        2.9230E-01        1.9300E-02
        2.7300E-02        0.0000E+00        4.9860E-01        1.9100E-02
        2.7500E-02        0.0000E+00        4.2720E-01        1.8800E-02
        2.7700E-02        0.0000E+00        3.5220E-01        1.8600E-02
        2.7900E-02        0.0000E+00        3.9360E-01        1.8300E-02
        2.8100E-02        0.0000E+00        3.9580E-01        1.8100E-02
        2.8300E-02        0.0000E+00        3.7090E-01        1.7800E-02
        2.8500E-02        0.0000E+00        4.8800E-01        1.7600E-02
        2.8700E-02        0.0000E+00        4.3100E-01        1.7400E-02
        2.8900E-02        0.0000E+00        2.9980E-01        1.7100E-02
        2.9100E-02        0.0000E+00        3.5220E-01        1.6900E-02
        2.9300E-02        0.0000E+00        4.3700E-01        1.6700E-02
        2.9500E-02        0.0000E+00        4.3240E-01        1.6500E-02
        2.9800E-02        0.0000E+00        3.4720E-01        1.6200E-02
        3.0000E-02        0.0000E+00        4.6950E-01        1.6000E-02
        3.0200E-02        0.0000E+00        3.9860E-01        1.5800E-02
        3.0400E-02        0.0000E+00        3.6670E-01        1.5600E-02
        3.0600E-02        0.0000E+00        2.6640E-01        1.5400E-02
        3.0900E-02        0.0000E+00        5.0470E-01        1.5200E-02
        3.1100E-02        0.0000E+00        5.7400E-01        1.5000E-02
        3.1300E-02        0.0000E+00        6.1330E-01        1.4800E-02
        3.1600E-02        0.0000E+00        5.7730E-01        1.4600E-02
        3.1800E-02        0.0000E+00        4.2990E-01        1.4400E-02
        3.2100E-02        0.0000E+00        4.1290E-01        1.4200E-02
        3.2300E-02        0.0000E+00        5.7170E-01        1.4000E-02
        3.2600E-02        0.0000E+00        6.1220E-01        1.3800E-02
        3.2800E-02        0.0000E+00        5.4930E-01        1.3600E-02
        3.3100E-02        0.0000E+00        4.1590E-01        1.3500E-02
        3.3300E-02        0.0000E+00        4.7130E-01        1.3300E-02
        3.3600E-02        0.0000E+00        3.6510E-01        1.3100E-02
        3.3800E-02        0.0000E+00        3.1070E-01        1.2900E-02
        3.4100E-02        0.0000E+00        3.3520E-01        1.2800E-02
        3.4400E-02        0.0000E+00        3.1300E-01        1.2600E-02
        3.4700E-02        0.0000E+00        3.5950E-01        1.2400E-02
        3.4900E-02        0.0000E+00        3.2540E-01        1.2300E-02
        3.5200E-02        0.0000E+00        3.4060E-01        1.2100E-02
        3.5500E-02        0.0000E+00        4.3190E-01        1.1900E-02
        3.5800E-02        0.0000E+00        3.4530E-01        1.1800E-02
        3.6100E-02        0.0000E+00        1.9720E-01        1.1600E-02
